reference_date,series_code,value,IsTarget
2006-09-01,PAYEMS_diff_lag_1,136.0,1
2006-10-01,PAYEMS_diff_lag_1,24.0,1
2006-11-01,PAYEMS_diff_lag_1,221.0,1
2006-12-01,PAYEMS_diff_lag_1,184.0,1
2007-01-01,PAYEMS_diff_lag_1,223.0,1
2007-02-01,PAYEMS_diff_lag_1,78.0,1
2007-03-01,PAYEMS_diff_lag_1,227.0,1
2007-04-01,PAYEMS_diff_lag_1,62.0,1
2007-05-01,PAYEMS_diff_lag_1,150.0,1
2007-06-01,PAYEMS_diff_lag_1,79.0,1
2007-07-01,PAYEMS_diff_lag_1,-30.0,1
2007-08-01,PAYEMS_diff_lag_1,-25.0,1
2007-09-01,PAYEMS_diff_lag_1,86.0,1
2007-10-01,PAYEMS_diff_lag_1,71.0,1
2007-11-01,PAYEMS_diff_lag_1,118.0,1
2007-12-01,PAYEMS_diff_lag_1,106.0,1
2008-01-01,PAYEMS_diff_lag_1,1.0,1
2008-02-01,PAYEMS_diff_lag_1,-76.0,1
2008-03-01,PAYEMS_diff_lag_1,-68.0,1
2008-04-01,PAYEMS_diff_lag_1,-217.0,1
2008-05-01,PAYEMS_diff_lag_1,-191.0,1
2008-06-01,PAYEMS_diff_lag_1,-158.0,1
2008-07-01,PAYEMS_diff_lag_1,-197.0,1
2008-08-01,PAYEMS_diff_lag_1,-283.0,1
2008-09-01,PAYEMS_diff_lag_1,-451.0,1
2008-10-01,PAYEMS_diff_lag_1,-464.0,1
2008-11-01,PAYEMS_diff_lag_1,-748.0,1
2008-12-01,PAYEMS_diff_lag_1,-697.0,1
2009-01-01,PAYEMS_diff_lag_1,-780.0,1
2009-02-01,PAYEMS_diff_lag_1,-758.0,1
2009-03-01,PAYEMS_diff_lag_1,-818.0,1
2009-04-01,PAYEMS_diff_lag_1,-668.0,1
2009-05-01,PAYEMS_diff_lag_1,-355.0,1
2009-06-01,PAYEMS_diff_lag_1,-468.0,1
2009-07-01,PAYEMS_diff_lag_1,-341.0,1
2009-08-01,PAYEMS_diff_lag_1,-181.0,1
2009-09-01,PAYEMS_diff_lag_1,-240.0,1
2009-10-01,PAYEMS_diff_lag_1,-178.0,1
2009-11-01,PAYEMS_diff_lag_1,-3.0,1
2009-12-01,PAYEMS_diff_lag_1,-251.0,1
2010-01-01,PAYEMS_diff_lag_1,-10.0,1
2010-02-01,PAYEMS_diff_lag_1,-98.0,1
2010-03-01,PAYEMS_diff_lag_1,164.0,1
2010-04-01,PAYEMS_diff_lag_1,251.0,1
2010-05-01,PAYEMS_diff_lag_1,530.0,1
2010-06-01,PAYEMS_diff_lag_1,-144.0,1
2010-07-01,PAYEMS_diff_lag_1,-81.0,1
2010-08-01,PAYEMS_diff_lag_1,4.0,1
2010-09-01,PAYEMS_diff_lag_1,-85.0,1
2010-10-01,PAYEMS_diff_lag_1,281.0,1
2010-11-01,PAYEMS_diff_lag_1,134.0,1
2010-12-01,PAYEMS_diff_lag_1,81.0,1
2011-01-01,PAYEMS_diff_lag_1,7.0,1
2011-02-01,PAYEMS_diff_lag_1,210.0,1
2011-03-01,PAYEMS_diff_lag_1,225.0,1
2011-04-01,PAYEMS_diff_lag_1,327.0,1
2011-05-01,PAYEMS_diff_lag_1,100.0,1
2011-06-01,PAYEMS_diff_lag_1,232.0,1
2011-07-01,PAYEMS_diff_lag_1,55.0,1
2011-08-01,PAYEMS_diff_lag_1,133.0,1
2011-09-01,PAYEMS_diff_lag_1,221.0,1
2011-10-01,PAYEMS_diff_lag_1,212.0,1
2011-11-01,PAYEMS_diff_lag_1,144.0,1
2011-12-01,PAYEMS_diff_lag_1,200.0,1
2012-01-01,PAYEMS_diff_lag_1,345.0,1
2012-02-01,PAYEMS_diff_lag_1,272.0,1
2012-03-01,PAYEMS_diff_lag_1,226.0,1
2012-04-01,PAYEMS_diff_lag_1,83.0,1
2012-05-01,PAYEMS_diff_lag_1,108.0,1
2012-06-01,PAYEMS_diff_lag_1,72.0,1
2012-07-01,PAYEMS_diff_lag_1,146.0,1
2012-08-01,PAYEMS_diff_lag_1,177.0,1
2012-09-01,PAYEMS_diff_lag_1,182.0,1
2012-10-01,PAYEMS_diff_lag_1,159.0,1
2012-11-01,PAYEMS_diff_lag_1,163.0,1
2012-12-01,PAYEMS_diff_lag_1,241.0,1
2013-01-01,PAYEMS_diff_lag_1,190.0,1
2013-02-01,PAYEMS_diff_lag_1,279.0,1
2013-03-01,PAYEMS_diff_lag_1,145.0,1
2013-04-01,PAYEMS_diff_lag_1,187.0,1
2013-05-01,PAYEMS_diff_lag_1,215.0,1
2013-06-01,PAYEMS_diff_lag_1,178.0,1
2013-07-01,PAYEMS_diff_lag_1,122.0,1
2013-08-01,PAYEMS_diff_lag_1,244.0,1
2013-09-01,PAYEMS_diff_lag_1,184.0,1
2013-10-01,PAYEMS_diff_lag_1,220.0,1
2013-11-01,PAYEMS_diff_lag_1,275.0,1
2013-12-01,PAYEMS_diff_lag_1,54.0,1
2014-01-01,PAYEMS_diff_lag_1,184.0,1
2014-02-01,PAYEMS_diff_lag_1,155.0,1
2014-03-01,PAYEMS_diff_lag_1,279.0,1
2014-04-01,PAYEMS_diff_lag_1,312.0,1
2014-05-01,PAYEMS_diff_lag_1,203.0,1
2014-06-01,PAYEMS_diff_lag_1,332.0,1
2014-07-01,PAYEMS_diff_lag_1,243.0,1
2014-08-01,PAYEMS_diff_lag_1,182.0,1
2014-09-01,PAYEMS_diff_lag_1,305.0,1
2014-10-01,PAYEMS_diff_lag_1,242.0,1
2014-11-01,PAYEMS_diff_lag_1,284.0,1
2014-12-01,PAYEMS_diff_lag_1,277.0,1
2015-01-01,PAYEMS_diff_lag_1,196.0,1
2015-02-01,PAYEMS_diff_lag_1,267.0,1
2015-03-01,PAYEMS_diff_lag_1,95.0,1
2015-04-01,PAYEMS_diff_lag_1,278.0,1
2015-05-01,PAYEMS_diff_lag_1,338.0,1
2015-06-01,PAYEMS_diff_lag_1,155.0,1
2015-07-01,PAYEMS_diff_lag_1,294.0,1
2015-08-01,PAYEMS_diff_lag_1,141.0,1
2015-09-01,PAYEMS_diff_lag_1,135.0,1
2015-10-01,PAYEMS_diff_lag_1,320.0,1
2015-11-01,PAYEMS_diff_lag_1,225.0,1
2015-12-01,PAYEMS_diff_lag_1,273.0,1
2016-01-01,PAYEMS_diff_lag_1,115.0,1
2016-02-01,PAYEMS_diff_lag_1,212.0,1
2016-03-01,PAYEMS_diff_lag_1,256.0,1
2016-04-01,PAYEMS_diff_lag_1,190.0,1
2016-05-01,PAYEMS_diff_lag_1,45.0,1
2016-06-01,PAYEMS_diff_lag_1,251.0,1
2016-07-01,PAYEMS_diff_lag_1,363.0,1
2016-08-01,PAYEMS_diff_lag_1,149.0,1
2016-09-01,PAYEMS_diff_lag_1,297.0,1
2016-10-01,PAYEMS_diff_lag_1,108.0,1
2016-11-01,PAYEMS_diff_lag_1,120.0,1
2016-12-01,PAYEMS_diff_lag_1,219.0,1
2017-01-01,PAYEMS_diff_lag_1,231.0,1
2017-02-01,PAYEMS_diff_lag_1,206.0,1
2017-03-01,PAYEMS_diff_lag_1,130.0,1
2017-04-01,PAYEMS_diff_lag_1,197.0,1
2017-05-01,PAYEMS_diff_lag_1,217.0,1
2017-06-01,PAYEMS_diff_lag_1,199.0,1
2017-07-01,PAYEMS_diff_lag_1,184.0,1
2017-08-01,PAYEMS_diff_lag_1,135.0,1
2017-09-01,PAYEMS_diff_lag_1,92.0,1
2017-10-01,PAYEMS_diff_lag_1,148.0,1
2017-11-01,PAYEMS_diff_lag_1,230.0,1
2017-12-01,PAYEMS_diff_lag_1,144.0,1
2018-01-01,PAYEMS_diff_lag_1,149.0,1
2018-02-01,PAYEMS_diff_lag_1,388.0,1
2018-03-01,PAYEMS_diff_lag_1,223.0,1
2018-04-01,PAYEMS_diff_lag_1,145.0,1
2018-05-01,PAYEMS_diff_lag_1,329.0,1
2018-06-01,PAYEMS_diff_lag_1,211.0,1
2018-07-01,PAYEMS_diff_lag_1,56.0,1
2018-08-01,PAYEMS_diff_lag_1,250.0,1
2018-09-01,PAYEMS_diff_lag_1,89.0,1
2018-10-01,PAYEMS_diff_lag_1,165.0,1
2018-11-01,PAYEMS_diff_lag_1,96.0,1
2018-12-01,PAYEMS_diff_lag_1,183.0,1
2019-01-01,PAYEMS_diff_lag_1,309.0,1
2019-02-01,PAYEMS_diff_lag_1,-22.0,1
2019-03-01,PAYEMS_diff_lag_1,228.0,1
2019-04-01,PAYEMS_diff_lag_1,243.0,1
2019-05-01,PAYEMS_diff_lag_1,67.0,1
2019-06-01,PAYEMS_diff_lag_1,167.0,1
2019-07-01,PAYEMS_diff_lag_1,82.0,1
2019-08-01,PAYEMS_diff_lag_1,232.0,1
2019-09-01,PAYEMS_diff_lag_1,207.0,1
2019-10-01,PAYEMS_diff_lag_1,129.0,1
2019-11-01,PAYEMS_diff_lag_1,215.0,1
2019-12-01,PAYEMS_diff_lag_1,102.0,1
2020-01-01,PAYEMS_diff_lag_1,334.0,1
2020-02-01,PAYEMS_diff_lag_1,273.0,1
2020-03-01,PAYEMS_diff_lag_1,-1427.0,1
2020-04-01,PAYEMS_diff_lag_1,-20514.0,1
2020-05-01,PAYEMS_diff_lag_1,2625.0,1
2020-06-01,PAYEMS_diff_lag_1,4565.0,1
2020-07-01,PAYEMS_diff_lag_1,1444.0,1
2020-08-01,PAYEMS_diff_lag_1,1735.0,1
2020-09-01,PAYEMS_diff_lag_1,961.0,1
2020-10-01,PAYEMS_diff_lag_1,719.0,1
2020-11-01,PAYEMS_diff_lag_1,264.0,1
2020-12-01,PAYEMS_diff_lag_1,-268.0,1
2021-01-01,PAYEMS_diff_lag_1,494.0,1
2021-02-01,PAYEMS_diff_lag_1,575.0,1
2021-03-01,PAYEMS_diff_lag_1,784.0,1
2021-04-01,PAYEMS_diff_lag_1,286.0,1
2021-05-01,PAYEMS_diff_lag_1,482.0,1
2021-06-01,PAYEMS_diff_lag_1,693.0,1
2021-07-01,PAYEMS_diff_lag_1,769.0,1
2021-08-01,PAYEMS_diff_lag_1,663.0,1
2021-09-01,PAYEMS_diff_lag_1,557.0,1
2021-10-01,PAYEMS_diff_lag_1,781.0,1
2021-11-01,PAYEMS_diff_lag_1,614.0,1
2021-12-01,PAYEMS_diff_lag_1,569.0,1
2022-01-01,PAYEMS_diff_lag_1,364.0,1
2022-02-01,PAYEMS_diff_lag_1,904.0,1
2022-03-01,PAYEMS_diff_lag_1,414.0,1
2022-04-01,PAYEMS_diff_lag_1,254.0,1
2022-05-01,PAYEMS_diff_lag_1,364.0,1
2022-06-01,PAYEMS_diff_lag_1,370.0,1
2022-07-01,PAYEMS_diff_lag_1,568.0,1
2022-08-01,PAYEMS_diff_lag_1,352.0,1
2022-09-01,PAYEMS_diff_lag_1,350.0,1
2022-10-01,PAYEMS_diff_lag_1,324.0,1
2022-11-01,PAYEMS_diff_lag_1,290.0,1
2022-12-01,PAYEMS_diff_lag_1,239.0,1
2023-01-01,PAYEMS_diff_lag_1,504.0,1
2023-02-01,PAYEMS_diff_lag_1,311.0,1
2000-01-01,EUEPUINDXM_diff_lag_1,-13.226215,0
2000-02-01,EUEPUINDXM_diff_lag_1,21.011822,0
2000-03-01,EUEPUINDXM_diff_lag_1,2.4766693,0
2000-04-01,EUEPUINDXM_diff_lag_1,-2.8343506,0
2000-05-01,EUEPUINDXM_diff_lag_1,11.436455,0
2000-06-01,EUEPUINDXM_diff_lag_1,-24.072685,0
2000-07-01,EUEPUINDXM_diff_lag_1,-1.5308495,0
2000-08-01,EUEPUINDXM_diff_lag_1,5.117859,0
2000-09-01,EUEPUINDXM_diff_lag_1,6.9078026,0
2000-10-01,EUEPUINDXM_diff_lag_1,1.8167648,0
2000-11-01,EUEPUINDXM_diff_lag_1,36.396194,0
2000-12-01,EUEPUINDXM_diff_lag_1,-8.719902,0
2001-01-01,EUEPUINDXM_diff_lag_1,-17.050774,0
2001-02-01,EUEPUINDXM_diff_lag_1,19.5876,0
2001-03-01,EUEPUINDXM_diff_lag_1,5.9385757,0
2001-04-01,EUEPUINDXM_diff_lag_1,-11.375656,0
2001-05-01,EUEPUINDXM_diff_lag_1,-21.789604,0
2001-06-01,EUEPUINDXM_diff_lag_1,4.7622375,0
2001-07-01,EUEPUINDXM_diff_lag_1,18.403938,0
2001-08-01,EUEPUINDXM_diff_lag_1,-24.729729,0
2001-09-01,EUEPUINDXM_diff_lag_1,141.3478,0
2001-10-01,EUEPUINDXM_diff_lag_1,-10.395172,0
2001-11-01,EUEPUINDXM_diff_lag_1,-39.384247,0
2001-12-01,EUEPUINDXM_diff_lag_1,-53.765747,0
2002-01-01,EUEPUINDXM_diff_lag_1,-5.8699875,0
2002-02-01,EUEPUINDXM_diff_lag_1,-4.1047897,0
2002-03-01,EUEPUINDXM_diff_lag_1,-15.542442,0
2002-04-01,EUEPUINDXM_diff_lag_1,22.54995,0
2002-05-01,EUEPUINDXM_diff_lag_1,-8.78437,0
2002-06-01,EUEPUINDXM_diff_lag_1,40.285652,0
2002-07-01,EUEPUINDXM_diff_lag_1,-12.683876,0
2002-08-01,EUEPUINDXM_diff_lag_1,3.4400864,0
2002-09-01,EUEPUINDXM_diff_lag_1,47.36563,0
2002-10-01,EUEPUINDXM_diff_lag_1,-17.20163,0
2002-11-01,EUEPUINDXM_diff_lag_1,-5.0137787,0
2002-12-01,EUEPUINDXM_diff_lag_1,-17.380707,0
2003-01-01,EUEPUINDXM_diff_lag_1,18.716217,0
2003-02-01,EUEPUINDXM_diff_lag_1,68.74486,0
2003-03-01,EUEPUINDXM_diff_lag_1,25.205704,0
2003-04-01,EUEPUINDXM_diff_lag_1,-44.632355,0
2003-05-01,EUEPUINDXM_diff_lag_1,-62.651657,0
2003-06-01,EUEPUINDXM_diff_lag_1,-43.509384,0
2003-07-01,EUEPUINDXM_diff_lag_1,-6.3964157,0
2003-08-01,EUEPUINDXM_diff_lag_1,-23.425331,0
2003-09-01,EUEPUINDXM_diff_lag_1,22.703796,0
2003-10-01,EUEPUINDXM_diff_lag_1,-1.3532944,0
2003-11-01,EUEPUINDXM_diff_lag_1,-0.15294647,0
2003-12-01,EUEPUINDXM_diff_lag_1,-9.129387,0
2004-01-01,EUEPUINDXM_diff_lag_1,-7.3449707,0
2004-02-01,EUEPUINDXM_diff_lag_1,1.6576004,0
2004-03-01,EUEPUINDXM_diff_lag_1,48.023407,0
2004-04-01,EUEPUINDXM_diff_lag_1,-15.183609,0
2004-05-01,EUEPUINDXM_diff_lag_1,5.0118027,0
2004-06-01,EUEPUINDXM_diff_lag_1,-15.004532,0
2004-07-01,EUEPUINDXM_diff_lag_1,16.080093,0
2004-08-01,EUEPUINDXM_diff_lag_1,-38.582993,0
2004-09-01,EUEPUINDXM_diff_lag_1,12.254372,0
2004-10-01,EUEPUINDXM_diff_lag_1,30.404701,0
2004-11-01,EUEPUINDXM_diff_lag_1,7.936844,0
2004-12-01,EUEPUINDXM_diff_lag_1,-44.603348,0
2005-01-01,EUEPUINDXM_diff_lag_1,-24.388348,0
2005-02-01,EUEPUINDXM_diff_lag_1,16.03046,0
2005-03-01,EUEPUINDXM_diff_lag_1,6.477707,0
2005-04-01,EUEPUINDXM_diff_lag_1,7.6238937,0
2005-05-01,EUEPUINDXM_diff_lag_1,10.362228,0
2005-06-01,EUEPUINDXM_diff_lag_1,-0.025939941,0
2005-07-01,EUEPUINDXM_diff_lag_1,-14.331131,0
2005-08-01,EUEPUINDXM_diff_lag_1,-2.250351,0
2005-09-01,EUEPUINDXM_diff_lag_1,77.64036,0
2005-10-01,EUEPUINDXM_diff_lag_1,-88.95499,0
2005-11-01,EUEPUINDXM_diff_lag_1,23.928787,0
2005-12-01,EUEPUINDXM_diff_lag_1,-33.971027,0
2006-01-01,EUEPUINDXM_diff_lag_1,22.484509,0
2006-02-01,EUEPUINDXM_diff_lag_1,-23.326977,0
2006-03-01,EUEPUINDXM_diff_lag_1,19.19579,0
2006-04-01,EUEPUINDXM_diff_lag_1,9.213631,0
2006-05-01,EUEPUINDXM_diff_lag_1,-6.5984344,0
2006-06-01,EUEPUINDXM_diff_lag_1,7.4063797,0
2006-07-01,EUEPUINDXM_diff_lag_1,-7.847145,0
2006-08-01,EUEPUINDXM_diff_lag_1,-23.137741,0
2006-09-01,EUEPUINDXM_diff_lag_1,17.963081,0
2006-10-01,EUEPUINDXM_diff_lag_1,-5.60791,0
2006-11-01,EUEPUINDXM_diff_lag_1,2.6232986,0
2006-12-01,EUEPUINDXM_diff_lag_1,1.0728912,0
2007-01-01,EUEPUINDXM_diff_lag_1,-12.579182,0
2007-02-01,EUEPUINDXM_diff_lag_1,-3.8209496,0
2007-03-01,EUEPUINDXM_diff_lag_1,12.598587,0
2007-04-01,EUEPUINDXM_diff_lag_1,-5.9511337,0
2007-05-01,EUEPUINDXM_diff_lag_1,-10.172035,0
2007-06-01,EUEPUINDXM_diff_lag_1,5.852783,0
2007-07-01,EUEPUINDXM_diff_lag_1,-13.153713,0
2007-08-01,EUEPUINDXM_diff_lag_1,46.9705,0
2007-09-01,EUEPUINDXM_diff_lag_1,72.070366,0
2007-10-01,EUEPUINDXM_diff_lag_1,-69.85277,0
2007-11-01,EUEPUINDXM_diff_lag_1,0.8568802,0
2007-12-01,EUEPUINDXM_diff_lag_1,0.2774048,0
2008-01-01,EUEPUINDXM_diff_lag_1,62.244316,0
2008-02-01,EUEPUINDXM_diff_lag_1,-31.474503,0
2008-03-01,EUEPUINDXM_diff_lag_1,11.086182,0
2008-04-01,EUEPUINDXM_diff_lag_1,-43.123146,0
2008-05-01,EUEPUINDXM_diff_lag_1,-19.92414,0
2008-06-01,EUEPUINDXM_diff_lag_1,29.6044,0
2008-07-01,EUEPUINDXM_diff_lag_1,-18.49482,0
2008-08-01,EUEPUINDXM_diff_lag_1,4.3633575,0
2008-09-01,EUEPUINDXM_diff_lag_1,63.747124,0
2008-10-01,EUEPUINDXM_diff_lag_1,60.54828,0
2008-11-01,EUEPUINDXM_diff_lag_1,-59.81732,0
2008-12-01,EUEPUINDXM_diff_lag_1,-19.989899,0
2009-01-01,EUEPUINDXM_diff_lag_1,23.209274,0
2009-02-01,EUEPUINDXM_diff_lag_1,-20.296875,0
2009-03-01,EUEPUINDXM_diff_lag_1,-6.236252,0
2009-04-01,EUEPUINDXM_diff_lag_1,-13.461517,0
2009-05-01,EUEPUINDXM_diff_lag_1,2.9609222,0
2009-06-01,EUEPUINDXM_diff_lag_1,-9.721191,0
2009-07-01,EUEPUINDXM_diff_lag_1,-17.290695,0
2009-08-01,EUEPUINDXM_diff_lag_1,-4.5707855,0
2009-09-01,EUEPUINDXM_diff_lag_1,12.946159,0
2009-10-01,EUEPUINDXM_diff_lag_1,0.7165375,0
2009-11-01,EUEPUINDXM_diff_lag_1,27.967354,0
2009-12-01,EUEPUINDXM_diff_lag_1,-17.74488,0
2010-01-01,EUEPUINDXM_diff_lag_1,26.740944,0
2010-02-01,EUEPUINDXM_diff_lag_1,-5.264496,0
2010-03-01,EUEPUINDXM_diff_lag_1,1.0992432,0
2010-04-01,EUEPUINDXM_diff_lag_1,14.946167,0
2010-05-01,EUEPUINDXM_diff_lag_1,50.520767,0
2010-06-01,EUEPUINDXM_diff_lag_1,-31.902588,0
2010-07-01,EUEPUINDXM_diff_lag_1,15.152588,0
2010-08-01,EUEPUINDXM_diff_lag_1,-13.7391815,0
2010-09-01,EUEPUINDXM_diff_lag_1,-11.1259,0
2010-10-01,EUEPUINDXM_diff_lag_1,24.450958,0
2010-11-01,EUEPUINDXM_diff_lag_1,-13.452942,0
2010-12-01,EUEPUINDXM_diff_lag_1,10.387817,0
2011-01-01,EUEPUINDXM_diff_lag_1,-40.04425,0
2011-02-01,EUEPUINDXM_diff_lag_1,-20.585945,0
2011-03-01,EUEPUINDXM_diff_lag_1,31.955727,0
2011-04-01,EUEPUINDXM_diff_lag_1,-8.892914,0
2011-05-01,EUEPUINDXM_diff_lag_1,-11.293533,0
2011-06-01,EUEPUINDXM_diff_lag_1,34.08081,0
2011-07-01,EUEPUINDXM_diff_lag_1,15.106461,0
2011-08-01,EUEPUINDXM_diff_lag_1,46.89659,0
2011-09-01,EUEPUINDXM_diff_lag_1,49.7592,0
2011-10-01,EUEPUINDXM_diff_lag_1,-38.30629,0
2011-11-01,EUEPUINDXM_diff_lag_1,62.848373,0
2011-12-01,EUEPUINDXM_diff_lag_1,-75.72862,0
2012-01-01,EUEPUINDXM_diff_lag_1,-12.137146,0
2012-02-01,EUEPUINDXM_diff_lag_1,-23.290085,0
2012-03-01,EUEPUINDXM_diff_lag_1,-15.951675,0
2012-04-01,EUEPUINDXM_diff_lag_1,39.503174,0
2012-05-01,EUEPUINDXM_diff_lag_1,17.759918,0
2012-06-01,EUEPUINDXM_diff_lag_1,9.746323,0
2012-07-01,EUEPUINDXM_diff_lag_1,-37.52054,0
2012-08-01,EUEPUINDXM_diff_lag_1,-56.304382,0
2012-09-01,EUEPUINDXM_diff_lag_1,59.23477,0
2012-10-01,EUEPUINDXM_diff_lag_1,9.1707,0
2012-11-01,EUEPUINDXM_diff_lag_1,14.4787445,0
2012-12-01,EUEPUINDXM_diff_lag_1,-17.892914,0
2013-01-01,EUEPUINDXM_diff_lag_1,24.146942,0
2013-02-01,EUEPUINDXM_diff_lag_1,-45.649323,0
2013-03-01,EUEPUINDXM_diff_lag_1,51.180817,0
2013-04-01,EUEPUINDXM_diff_lag_1,-39.72284,0
2013-05-01,EUEPUINDXM_diff_lag_1,-66.48587,0
2013-06-01,EUEPUINDXM_diff_lag_1,38.396423,0
2013-07-01,EUEPUINDXM_diff_lag_1,-10.82196,0
2013-08-01,EUEPUINDXM_diff_lag_1,-20.672928,0
2013-09-01,EUEPUINDXM_diff_lag_1,33.665527,0
2013-10-01,EUEPUINDXM_diff_lag_1,30.820099,0
2013-11-01,EUEPUINDXM_diff_lag_1,-53.820312,0
2013-12-01,EUEPUINDXM_diff_lag_1,1.2935638,0
2014-01-01,EUEPUINDXM_diff_lag_1,-3.4961853,0
2014-02-01,EUEPUINDXM_diff_lag_1,-6.0658264,0
2014-03-01,EUEPUINDXM_diff_lag_1,8.406799,0
2014-04-01,EUEPUINDXM_diff_lag_1,-40.357925,0
2014-05-01,EUEPUINDXM_diff_lag_1,29.806427,0
2014-06-01,EUEPUINDXM_diff_lag_1,-34.49582,0
2014-07-01,EUEPUINDXM_diff_lag_1,8.137833,0
2014-08-01,EUEPUINDXM_diff_lag_1,13.381439,0
2014-09-01,EUEPUINDXM_diff_lag_1,56.900208,0
2014-10-01,EUEPUINDXM_diff_lag_1,-40.18492,0
2014-11-01,EUEPUINDXM_diff_lag_1,2.3942413,0
2014-12-01,EUEPUINDXM_diff_lag_1,23.59906,0
2015-01-01,EUEPUINDXM_diff_lag_1,-7.038727,0
2015-02-01,EUEPUINDXM_diff_lag_1,-13.891586,0
2015-03-01,EUEPUINDXM_diff_lag_1,-23.348206,0
2015-04-01,EUEPUINDXM_diff_lag_1,15.575516,0
2015-05-01,EUEPUINDXM_diff_lag_1,18.26381,0
2015-06-01,EUEPUINDXM_diff_lag_1,28.36322,0
