reference_date,series_code,value,IsTarget
2000-01-01,TCU_diff_lag_1,-0.27090454,1
2000-02-01,TCU_diff_lag_1,-0.038894653,1
2000-03-01,TCU_diff_lag_1,0.016494751,1
2000-04-01,TCU_diff_lag_1,0.3119049,1
2000-05-01,TCU_diff_lag_1,-0.13560486,1
2000-06-01,TCU_diff_lag_1,-0.19359589,1
2000-07-01,TCU_diff_lag_1,-0.3906021,1
2000-08-01,TCU_diff_lag_1,-0.5020981,1
2000-09-01,TCU_diff_lag_1,0.050498962,1
2000-10-01,TCU_diff_lag_1,-0.4995041,1
2000-11-01,TCU_diff_lag_1,-0.23419952,1
2000-12-01,TCU_diff_lag_1,-0.47509766,1
2001-01-01,TCU_diff_lag_1,-0.76190186,1
2001-02-01,TCU_diff_lag_1,-0.7527008,1
2001-03-01,TCU_diff_lag_1,-0.42299652,1
2001-04-01,TCU_diff_lag_1,-0.4559021,1
2001-05-01,TCU_diff_lag_1,-0.68979645,1
2001-06-01,TCU_diff_lag_1,-0.6637039,1
2001-07-01,TCU_diff_lag_1,-0.6305008,1
2001-08-01,TCU_diff_lag_1,-0.28059387,1
2001-09-01,TCU_diff_lag_1,-0.46500397,1
2001-10-01,TCU_diff_lag_1,-0.49069977,1
2001-11-01,TCU_diff_lag_1,-0.5184021,1
2001-12-01,TCU_diff_lag_1,-0.12529755,1
2002-01-01,TCU_diff_lag_1,0.33329773,1
2002-02-01,TCU_diff_lag_1,-0.13700104,1
2002-03-01,TCU_diff_lag_1,0.5003052,1
2002-04-01,TCU_diff_lag_1,0.22129822,1
2002-05-01,TCU_diff_lag_1,0.24520111,1
2002-06-01,TCU_diff_lag_1,0.65740204,1
2002-07-01,TCU_diff_lag_1,-0.21929932,1
2002-08-01,TCU_diff_lag_1,-0.012702942,1
2002-09-01,TCU_diff_lag_1,0.094696045,1
2002-10-01,TCU_diff_lag_1,-0.22649384,1
2002-11-01,TCU_diff_lag_1,0.4034958,1
2002-12-01,TCU_diff_lag_1,-0.35150146,1
2003-01-01,TCU_diff_lag_1,0.59960175,1
2003-02-01,TCU_diff_lag_1,0.1352005,1
2003-03-01,TCU_diff_lag_1,-0.146698,1
2003-04-01,TCU_diff_lag_1,-0.5110016,1
2003-05-01,TCU_diff_lag_1,0.050498962,1
2003-06-01,TCU_diff_lag_1,0.15280151,1
2003-07-01,TCU_diff_lag_1,0.3554001,1
2003-08-01,TCU_diff_lag_1,-0.08869934,1
2003-09-01,TCU_diff_lag_1,0.461998,1
2003-10-01,TCU_diff_lag_1,0.12210083,1
2003-11-01,TCU_diff_lag_1,0.60160065,1
2003-12-01,TCU_diff_lag_1,-0.041801453,1
2004-01-01,TCU_diff_lag_1,0.20960236,1
2004-02-01,TCU_diff_lag_1,0.480896,1
2004-03-01,TCU_diff_lag_1,-0.37189484,1
2004-04-01,TCU_diff_lag_1,0.36249542,1
2004-05-01,TCU_diff_lag_1,0.62680054,1
2004-06-01,TCU_diff_lag_1,-0.6365967,1
2004-07-01,TCU_diff_lag_1,0.60150146,1
2004-08-01,TCU_diff_lag_1,0.055496216,1
2004-09-01,TCU_diff_lag_1,0.055000305,1
2004-10-01,TCU_diff_lag_1,0.72429657,1
2004-11-01,TCU_diff_lag_1,0.13360596,1
2004-12-01,TCU_diff_lag_1,0.5391998,1
2005-01-01,TCU_diff_lag_1,0.31369781,1
2005-02-01,TCU_diff_lag_1,0.48220062,1
2005-03-01,TCU_diff_lag_1,-0.20610046,1
2005-04-01,TCU_diff_lag_1,0.04940033,1
2005-05-01,TCU_diff_lag_1,0.010696411,1
2005-06-01,TCU_diff_lag_1,0.20690155,1
2005-07-01,TCU_diff_lag_1,-0.35959625,1
2005-08-01,TCU_diff_lag_1,0.11389923,1
2005-09-01,TCU_diff_lag_1,-1.6044998,1
2005-10-01,TCU_diff_lag_1,0.8858948,1
2005-11-01,TCU_diff_lag_1,0.6996002,1
