"reference_date";"series_code";"value";"IsTarget"
2000-01-01 01:00:00;"PDI_diff_lag_1";6.4000244140625;0
2000-02-01 01:00:00;"PDI_diff_lag_1";5.5;0
2000-03-01 01:00:00;"PDI_diff_lag_1";4.69998168945312;0
2000-04-01 02:00:00;"PDI_diff_lag_1";3.70001220703125;0
2000-05-01 02:00:00;"PDI_diff_lag_1";2.89999389648438;0
2000-06-01 02:00:00;"PDI_diff_lag_1";2;0
2000-07-01 02:00:00;"PDI_diff_lag_1";1.10000610351562;0
2000-08-01 02:00:00;"PDI_diff_lag_1";0.29998779296875;0
2000-09-01 02:00:00;"PDI_diff_lag_1";-0.600006103515625;0
2000-10-01 02:00:00;"PDI_diff_lag_1";-1.39999389648438;0
2000-11-01 01:00:00;"PDI_diff_lag_1";-2.29998779296875;0
2000-12-01 01:00:00;"PDI_diff_lag_1";-3.20001220703125;0
2001-01-01 01:00:00;"PDI_diff_lag_1";-4;0
2001-02-01 01:00:00;"PDI_diff_lag_1";-5.79998779296875;0
2001-03-01 01:00:00;"PDI_diff_lag_1";-3;0
2001-04-01 02:00:00;"PDI_diff_lag_1";1;0
2001-05-01 02:00:00;"PDI_diff_lag_1";-3;0
2001-06-01 02:00:00;"PDI_diff_lag_1";-2.80001831054688;0
2001-07-01 02:00:00;"PDI_diff_lag_1";-0.399993896484375;0
2001-08-01 02:00:00;"PDI_diff_lag_1";2.5;0
2001-09-01 02:00:00;"PDI_diff_lag_1";0.70001220703125;0
2001-10-01 02:00:00;"PDI_diff_lag_1";2.89999389648438;0
2001-11-01 01:00:00;"PDI_diff_lag_1";1.60000610351562;0
2001-12-01 01:00:00;"PDI_diff_lag_1";1.19998168945312;0
2002-01-01 01:00:00;"PDI_diff_lag_1";0.9000244140625;0
2002-02-01 01:00:00;"PDI_diff_lag_1";16.7999877929688;0
2002-03-01 01:00:00;"PDI_diff_lag_1";1.89999389648438;0
2002-04-01 02:00:00;"PDI_diff_lag_1";3.20001220703125;0
2002-05-01 02:00:00;"PDI_diff_lag_1";2.29998779296875;0
2002-06-01 02:00:00;"PDI_diff_lag_1";1.10000610351562;0
2002-07-01 02:00:00;"PDI_diff_lag_1";2.79998779296875;0
2002-08-01 02:00:00;"PDI_diff_lag_1";0.4000244140625;0
2002-09-01 02:00:00;"PDI_diff_lag_1";0.5;0
2002-10-01 02:00:00;"PDI_diff_lag_1";3;0
2002-11-01 01:00:00;"PDI_diff_lag_1";4.89999389648438;0
2002-12-01 01:00:00;"PDI_diff_lag_1";2.89999389648438;0
2003-01-01 01:00:00;"PDI_diff_lag_1";-1;0
2003-02-01 01:00:00;"PDI_diff_lag_1";-4.79998779296875;0
2003-03-01 01:00:00;"PDI_diff_lag_1";0.899993896484375;0
2003-04-01 02:00:00;"PDI_diff_lag_1";0.79998779296875;0
2003-05-01 02:00:00;"PDI_diff_lag_1";-0.600006103515625;0
2003-06-01 02:00:00;"PDI_diff_lag_1";6.20001220703125;0
2003-07-01 02:00:00;"PDI_diff_lag_1";10.8999938964844;0
2003-08-01 02:00:00;"PDI_diff_lag_1";8.70001220703125;0
2003-09-01 02:00:00;"PDI_diff_lag_1";8.60000610351562;0
2003-10-01 02:00:00;"PDI_diff_lag_1";6.19998168945312;0
2003-11-01 01:00:00;"PDI_diff_lag_1";29.8000183105469;0
2003-12-01 01:00:00;"PDI_diff_lag_1";12.1999816894531;0
2004-01-01 01:00:00;"PDI_diff_lag_1";10.8999938964844;0
2004-02-01 01:00:00;"PDI_diff_lag_1";12.4000244140625;0
2004-03-01 01:00:00;"PDI_diff_lag_1";8.89996337890625;0
2004-04-01 02:00:00;"PDI_diff_lag_1";7;0
2004-05-01 02:00:00;"PDI_diff_lag_1";11.1000366210938;0
2004-06-01 02:00:00;"PDI_diff_lag_1";9.0999755859375;0
2004-07-01 02:00:00;"PDI_diff_lag_1";-1.0999755859375;0
2004-08-01 02:00:00;"PDI_diff_lag_1";-8.4000244140625;0
2004-09-01 02:00:00;"PDI_diff_lag_1";7.9000244140625;0
2004-10-01 02:00:00;"PDI_diff_lag_1";3.20001220703125;0
2004-11-01 01:00:00;"PDI_diff_lag_1";-6.60003662109375;0
2004-12-01 01:00:00;"PDI_diff_lag_1";292.400024414062;0
2005-01-01 01:00:00;"PDI_diff_lag_1";-286.5;0
2005-02-01 01:00:00;"PDI_diff_lag_1";-10.1000366210938;0
2005-03-01 01:00:00;"PDI_diff_lag_1";27.300048828125;0
2005-04-01 02:00:00;"PDI_diff_lag_1";-0.20001220703125;0
2005-05-01 02:00:00;"PDI_diff_lag_1";7.79998779296875;0
2005-06-01 02:00:00;"PDI_diff_lag_1";-15.5;0
2005-07-01 02:00:00;"PDI_diff_lag_1";5.29998779296875;0
2005-08-01 02:00:00;"PDI_diff_lag_1";7;0
2005-09-01 02:00:00;"PDI_diff_lag_1";8.79998779296875;0
2005-10-01 02:00:00;"PDI_diff_lag_1";21.7000122070312;0
2005-11-01 01:00:00;"PDI_diff_lag_1";7.79998779296875;0
2005-12-01 01:00:00;"PDI_diff_lag_1";16.1000366210938;0
2006-01-01 01:00:00;"PDI_diff_lag_1";34.0999755859375;0
2006-02-01 01:00:00;"PDI_diff_lag_1";24.2999877929688;0
2006-03-01 01:00:00;"PDI_diff_lag_1";19.1000366210938;0
2006-04-01 02:00:00;"PDI_diff_lag_1";-1.5;0
2006-05-01 02:00:00;"PDI_diff_lag_1";13.3999633789062;0
2006-06-01 02:00:00;"PDI_diff_lag_1";7.70001220703125;0
2006-07-01 02:00:00;"PDI_diff_lag_1";0.9000244140625;0
2006-08-01 02:00:00;"PDI_diff_lag_1";5.0999755859375;0
2006-09-01 02:00:00;"PDI_diff_lag_1";7.79998779296875;0
2006-10-01 02:00:00;"PDI_diff_lag_1";8.4000244140625;0
2006-11-01 01:00:00;"PDI_diff_lag_1";14.7999877929688;0
2006-12-01 01:00:00;"PDI_diff_lag_1";9.20001220703125;0
2007-01-01 01:00:00;"PDI_diff_lag_1";-4;0
2007-02-01 01:00:00;"PDI_diff_lag_1";4.5;0
2007-03-01 01:00:00;"PDI_diff_lag_1";25.2999877929688;0
2007-04-01 02:00:00;"PDI_diff_lag_1";18;0
2007-05-01 02:00:00;"PDI_diff_lag_1";13;0
2007-06-01 02:00:00;"PDI_diff_lag_1";-13.2999877929688;0
2007-07-01 02:00:00;"PDI_diff_lag_1";10.2000122070312;0
2007-08-01 02:00:00;"PDI_diff_lag_1";5.0999755859375;0
2007-09-01 02:00:00;"PDI_diff_lag_1";5.10003662109375;0
2007-10-01 02:00:00;"PDI_diff_lag_1";1.0999755859375;0
2007-11-01 01:00:00;"PDI_diff_lag_1";-5.29998779296875;0
2007-12-01 01:00:00;"PDI_diff_lag_1";4;0
2008-01-01 01:00:00;"PDI_diff_lag_1";25.2000122070312;0
2008-02-01 01:00:00;"PDI_diff_lag_1";8.5999755859375;0
2008-03-01 01:00:00;"PDI_diff_lag_1";-4.79998779296875;0
2008-04-01 02:00:00;"PDI_diff_lag_1";-26;0
2008-05-01 02:00:00;"PDI_diff_lag_1";-14.4000244140625;0
2008-06-01 02:00:00;"PDI_diff_lag_1";-5.5;0
2008-07-01 02:00:00;"PDI_diff_lag_1";-7.70001220703125;0
2008-08-01 02:00:00;"PDI_diff_lag_1";-11.8999633789062;0
2008-09-01 02:00:00;"PDI_diff_lag_1";-16.5;0
2008-10-01 02:00:00;"PDI_diff_lag_1";-20.5;0
2008-11-01 01:00:00;"PDI_diff_lag_1";-25.7000122070312;0
2008-12-01 01:00:00;"PDI_diff_lag_1";-37.7999877929688;0
2009-01-01 01:00:00;"PDI_diff_lag_1";-6.29998779296875;0
2009-02-01 01:00:00;"PDI_diff_lag_1";-28.9000244140625;0
2009-03-01 01:00:00;"PDI_diff_lag_1";-20.5;0
2009-04-01 02:00:00;"PDI_diff_lag_1";-55;0
2009-05-01 02:00:00;"PDI_diff_lag_1";-27.2000122070312;0
2009-06-01 02:00:00;"PDI_diff_lag_1";-21.7999877929688;0
