"reference_date";"series_code";"value";"IsTarget"
2000-01-01 01:00:00;"CE16OV_diff_lag_1";2036;0
2000-02-01 01:00:00;"CE16OV_diff_lag_1";39;0
2000-03-01 01:00:00;"CE16OV_diff_lag_1";103;0
2000-04-01 02:00:00;"CE16OV_diff_lag_1";569;0
2000-05-01 02:00:00;"CE16OV_diff_lag_1";-640;0
2000-06-01 02:00:00;"CE16OV_diff_lag_1";310;0
2000-07-01 02:00:00;"CE16OV_diff_lag_1";-409;0
2000-08-01 02:00:00;"CE16OV_diff_lag_1";131;0
2000-09-01 02:00:00;"CE16OV_diff_lag_1";231;0
2000-10-01 02:00:00;"CE16OV_diff_lag_1";195;0
2000-11-01 01:00:00;"CE16OV_diff_lag_1";234;0
2000-12-01 01:00:00;"CE16OV_diff_lag_1";292;0
2001-01-01 01:00:00;"CE16OV_diff_lag_1";164;0
2001-02-01 01:00:00;"CE16OV_diff_lag_1";-166;0
2001-03-01 01:00:00;"CE16OV_diff_lag_1";171;0
2001-04-01 02:00:00;"CE16OV_diff_lag_1";-484;0
2001-05-01 02:00:00;"CE16OV_diff_lag_1";-207;0
2001-06-01 02:00:00;"CE16OV_diff_lag_1";-219;0
2001-07-01 02:00:00;"CE16OV_diff_lag_1";198;0
2001-08-01 02:00:00;"CE16OV_diff_lag_1";-830;0
2001-09-01 02:00:00;"CE16OV_diff_lag_1";605;0
2001-10-01 02:00:00;"CE16OV_diff_lag_1";-454;0
2001-11-01 01:00:00;"CE16OV_diff_lag_1";-154;0
2001-12-01 01:00:00;"CE16OV_diff_lag_1";-191;0
2002-01-01 01:00:00;"CE16OV_diff_lag_1";-346;0
2002-02-01 01:00:00;"CE16OV_diff_lag_1";737;0
2002-03-01 01:00:00;"CE16OV_diff_lag_1";-261;0
2002-04-01 02:00:00;"CE16OV_diff_lag_1";-51;0
2002-05-01 02:00:00;"CE16OV_diff_lag_1";413;0
2002-06-01 02:00:00;"CE16OV_diff_lag_1";-124;0
2002-07-01 02:00:00;"CE16OV_diff_lag_1";-2;0
2002-08-01 02:00:00;"CE16OV_diff_lag_1";292;0
2002-09-01 02:00:00;"CE16OV_diff_lag_1";597;0
2002-10-01 02:00:00;"CE16OV_diff_lag_1";-294;0
2002-11-01 01:00:00;"CE16OV_diff_lag_1";-487;0
2002-12-01 01:00:00;"CE16OV_diff_lag_1";-95;0
2003-01-01 01:00:00;"CE16OV_diff_lag_1";991;0
2003-02-01 01:00:00;"CE16OV_diff_lag_1";65;0
2003-03-01 01:00:00;"CE16OV_diff_lag_1";-48;0
2003-04-01 02:00:00;"CE16OV_diff_lag_1";199;0
2003-05-01 02:00:00;"CE16OV_diff_lag_1";-89;0
2003-06-01 02:00:00;"CE16OV_diff_lag_1";246;0
2003-07-01 02:00:00;"CE16OV_diff_lag_1";-316;0
2003-08-01 02:00:00;"CE16OV_diff_lag_1";75;0
2003-09-01 02:00:00;"CE16OV_diff_lag_1";60;0
2003-10-01 02:00:00;"CE16OV_diff_lag_1";375;0
2003-11-01 01:00:00;"CE16OV_diff_lag_1";440;0
2003-12-01 01:00:00;"CE16OV_diff_lag_1";-13;0
2004-01-01 01:00:00;"CE16OV_diff_lag_1";61;0
2004-02-01 01:00:00;"CE16OV_diff_lag_1";70;0
2004-03-01 01:00:00;"CE16OV_diff_lag_1";-89;0
2004-04-01 02:00:00;"CE16OV_diff_lag_1";227;0
2004-05-01 02:00:00;"CE16OV_diff_lag_1";172;0
2004-06-01 02:00:00;"CE16OV_diff_lag_1";322;0
2004-07-01 02:00:00;"CE16OV_diff_lag_1";382;0
2004-08-01 02:00:00;"CE16OV_diff_lag_1";17;0
2004-09-01 02:00:00;"CE16OV_diff_lag_1";-86;0
2004-10-01 02:00:00;"CE16OV_diff_lag_1";245;0
2004-11-01 01:00:00;"CE16OV_diff_lag_1";499;0
2004-12-01 01:00:00;"CE16OV_diff_lag_1";-106;0
2005-01-01 01:00:00;"CE16OV_diff_lag_1";120;0
2005-02-01 01:00:00;"CE16OV_diff_lag_1";140;0
2005-03-01 01:00:00;"CE16OV_diff_lag_1";269;0
2005-04-01 02:00:00;"CE16OV_diff_lag_1";600;0
2005-05-01 02:00:00;"CE16OV_diff_lag_1";355;0
2005-06-01 02:00:00;"CE16OV_diff_lag_1";105;0
2005-07-01 02:00:00;"CE16OV_diff_lag_1";312;0
2005-08-01 02:00:00;"CE16OV_diff_lag_1";408;0
2005-09-01 02:00:00;"CE16OV_diff_lag_1";-33;0
2005-10-01 02:00:00;"CE16OV_diff_lag_1";147;0
2005-11-01 01:00:00;"CE16OV_diff_lag_1";-49;0
2005-12-01 01:00:00;"CE16OV_diff_lag_1";253;0
2006-01-01 01:00:00;"CE16OV_diff_lag_1";398;0
2006-02-01 01:00:00;"CE16OV_diff_lag_1";307;0
2006-03-01 01:00:00;"CE16OV_diff_lag_1";284;0
2006-04-01 02:00:00;"CE16OV_diff_lag_1";20;0
2006-05-01 02:00:00;"CE16OV_diff_lag_1";328;0
2006-06-01 02:00:00;"CE16OV_diff_lag_1";264;0
2006-07-01 02:00:00;"CE16OV_diff_lag_1";-151;0
2006-08-01 02:00:00;"CE16OV_diff_lag_1";423;0
2006-09-01 02:00:00;"CE16OV_diff_lag_1";190;0
2006-10-01 02:00:00;"CE16OV_diff_lag_1";499;0
2006-11-01 01:00:00;"CE16OV_diff_lag_1";220;0
