"reference_date";"series_code";"value";"IsTarget"
2000-01-01 01:00:00;"H8B1048NCBCMG_diff_lag_1";-33.5;0
2000-02-01 01:00:00;"H8B1048NCBCMG_diff_lag_1";2;0
2000-03-01 01:00:00;"H8B1048NCBCMG_diff_lag_1";-20.1000003814697;0
2000-04-01 02:00:00;"H8B1048NCBCMG_diff_lag_1";46.7999992370605;0
2000-05-01 02:00:00;"H8B1048NCBCMG_diff_lag_1";-30.1999988555908;0
2000-06-01 02:00:00;"H8B1048NCBCMG_diff_lag_1";-9.80000019073486;0
2000-07-01 02:00:00;"H8B1048NCBCMG_diff_lag_1";1.39999961853027;0
2000-08-01 02:00:00;"H8B1048NCBCMG_diff_lag_1";2.70000028610229;0
2000-09-01 02:00:00;"H8B1048NCBCMG_diff_lag_1";-16;0
2000-10-01 02:00:00;"H8B1048NCBCMG_diff_lag_1";35;0
2000-11-01 01:00:00;"H8B1048NCBCMG_diff_lag_1";-53.9000015258789;0
2000-12-01 01:00:00;"H8B1048NCBCMG_diff_lag_1";95.3000030517578;0
2001-01-01 01:00:00;"H8B1048NCBCMG_diff_lag_1";-9.79999923706055;0
2001-02-01 01:00:00;"H8B1048NCBCMG_diff_lag_1";-101.5;0
2001-03-01 01:00:00;"H8B1048NCBCMG_diff_lag_1";54.4000015258789;0
2001-04-01 02:00:00;"H8B1048NCBCMG_diff_lag_1";1.19999980926514;0
2001-05-01 02:00:00;"H8B1048NCBCMG_diff_lag_1";-2;0
2001-06-01 02:00:00;"H8B1048NCBCMG_diff_lag_1";-12.8000011444092;0
2001-07-01 02:00:00;"H8B1048NCBCMG_diff_lag_1";69.5;0
2001-08-01 02:00:00;"H8B1048NCBCMG_diff_lag_1";-64.5999984741211;0
2001-09-01 02:00:00;"H8B1048NCBCMG_diff_lag_1";195;0
2001-10-01 02:00:00;"H8B1048NCBCMG_diff_lag_1";-262;0
2001-11-01 01:00:00;"H8B1048NCBCMG_diff_lag_1";54.6000022888184;0
2001-12-01 01:00:00;"H8B1048NCBCMG_diff_lag_1";19.4000015258789;0
2002-01-01 01:00:00;"H8B1048NCBCMG_diff_lag_1";7.70000028610229;0
2002-02-01 01:00:00;"H8B1048NCBCMG_diff_lag_1";5.79999971389771;0
2002-03-01 01:00:00;"H8B1048NCBCMG_diff_lag_1";-11.5;0
2002-04-01 02:00:00;"H8B1048NCBCMG_diff_lag_1";7.59999990463257;0
2002-05-01 02:00:00;"H8B1048NCBCMG_diff_lag_1";3.50000023841858;0
2002-06-01 02:00:00;"H8B1048NCBCMG_diff_lag_1";-0.100000381469727;0
2002-07-01 02:00:00;"H8B1048NCBCMG_diff_lag_1";-4.19999980926514;0
2002-08-01 02:00:00;"H8B1048NCBCMG_diff_lag_1";43.5;0
2002-09-01 02:00:00;"H8B1048NCBCMG_diff_lag_1";-60.7000007629395;0
2002-10-01 02:00:00;"H8B1048NCBCMG_diff_lag_1";31.0999984741211;0
2002-11-01 01:00:00;"H8B1048NCBCMG_diff_lag_1";-36.0999984741211;0
2002-12-01 01:00:00;"H8B1048NCBCMG_diff_lag_1";23.3000011444092;0
2003-01-01 01:00:00;"H8B1048NCBCMG_diff_lag_1";-26.5;0
2003-02-01 01:00:00;"H8B1048NCBCMG_diff_lag_1";46.4000015258789;0
2003-03-01 01:00:00;"H8B1048NCBCMG_diff_lag_1";5.39999961853027;0
2003-04-01 02:00:00;"H8B1048NCBCMG_diff_lag_1";-41.2000007629395;0
2003-05-01 02:00:00;"H8B1048NCBCMG_diff_lag_1";0.90000057220459;0
2003-06-01 02:00:00;"H8B1048NCBCMG_diff_lag_1";40.0999984741211;0
2003-07-01 02:00:00;"H8B1048NCBCMG_diff_lag_1";-22.8000011444092;0
2003-08-01 02:00:00;"H8B1048NCBCMG_diff_lag_1";28.6999988555908;0
2003-09-01 02:00:00;"H8B1048NCBCMG_diff_lag_1";-88.1999969482422;0
2003-10-01 02:00:00;"H8B1048NCBCMG_diff_lag_1";25.2999992370605;0
2003-11-01 01:00:00;"H8B1048NCBCMG_diff_lag_1";49.1999969482422;0
2003-12-01 01:00:00;"H8B1048NCBCMG_diff_lag_1";-64.1999969482422;0
2004-01-01 01:00:00;"H8B1048NCBCMG_diff_lag_1";78.8999938964844;0
2004-02-01 01:00:00;"H8B1048NCBCMG_diff_lag_1";-19.6999988555908;0
2004-03-01 01:00:00;"H8B1048NCBCMG_diff_lag_1";-13.1999998092651;0
2004-04-01 02:00:00;"H8B1048NCBCMG_diff_lag_1";26.5999984741211;0
2004-05-01 02:00:00;"H8B1048NCBCMG_diff_lag_1";-16.5;0
2004-06-01 02:00:00;"H8B1048NCBCMG_diff_lag_1";-20.2000007629395;0
2004-07-01 02:00:00;"H8B1048NCBCMG_diff_lag_1";-2.90000009536743;0
2004-08-01 02:00:00;"H8B1048NCBCMG_diff_lag_1";-1.09999942779541;0
2004-09-01 02:00:00;"H8B1048NCBCMG_diff_lag_1";5.89999961853027;0
2004-10-01 02:00:00;"H8B1048NCBCMG_diff_lag_1";-3.19999980926514;0
2004-11-01 01:00:00;"H8B1048NCBCMG_diff_lag_1";1.39999961853027;0
2004-12-01 01:00:00;"H8B1048NCBCMG_diff_lag_1";-11.1999998092651;0
2005-01-01 01:00:00;"H8B1048NCBCMG_diff_lag_1";38.9000015258789;0
2005-02-01 01:00:00;"H8B1048NCBCMG_diff_lag_1";-31.2999992370605;0
2005-03-01 01:00:00;"H8B1048NCBCMG_diff_lag_1";67.4000015258789;0
2005-04-01 02:00:00;"H8B1048NCBCMG_diff_lag_1";-105.900001525879;0
2005-05-01 02:00:00;"H8B1048NCBCMG_diff_lag_1";78.1999969482422;0
2005-06-01 02:00:00;"H8B1048NCBCMG_diff_lag_1";-22.8999996185303;0
2005-07-01 02:00:00;"H8B1048NCBCMG_diff_lag_1";-12.3999996185303;0
2005-08-01 02:00:00;"H8B1048NCBCMG_diff_lag_1";17.6000003814697;0
2005-09-01 02:00:00;"H8B1048NCBCMG_diff_lag_1";-11.9000005722046;0
2005-10-01 02:00:00;"H8B1048NCBCMG_diff_lag_1";-6;0
2005-11-01 01:00:00;"H8B1048NCBCMG_diff_lag_1";-26.4000015258789;0
2005-12-01 01:00:00;"H8B1048NCBCMG_diff_lag_1";56.9000015258789;0
2006-01-01 01:00:00;"H8B1048NCBCMG_diff_lag_1";-35.2000007629395;0
2006-02-01 01:00:00;"H8B1048NCBCMG_diff_lag_1";-4.69999980926514;0
2006-03-01 01:00:00;"H8B1048NCBCMG_diff_lag_1";12.3999996185303;0
2006-04-01 02:00:00;"H8B1048NCBCMG_diff_lag_1";-10.0999994277954;0
2006-05-01 02:00:00;"H8B1048NCBCMG_diff_lag_1";-16.7000007629395;0
2006-06-01 02:00:00;"H8B1048NCBCMG_diff_lag_1";37.5999984741211;0
2006-07-01 02:00:00;"H8B1048NCBCMG_diff_lag_1";2.60000038146973;0
2006-08-01 02:00:00;"H8B1048NCBCMG_diff_lag_1";-35;0
2006-09-01 02:00:00;"H8B1048NCBCMG_diff_lag_1";-5.80000114440918;0
2006-10-01 02:00:00;"H8B1048NCBCMG_diff_lag_1";82;0
2006-11-01 01:00:00;"H8B1048NCBCMG_diff_lag_1";-60.1999969482422;0
2006-12-01 01:00:00;"H8B1048NCBCMG_diff_lag_1";39.2999992370605;0
2007-01-01 01:00:00;"H8B1048NCBCMG_diff_lag_1";-28.8999996185303;0
2007-02-01 01:00:00;"H8B1048NCBCMG_diff_lag_1";0.299999952316284;0
2007-03-01 01:00:00;"H8B1048NCBCMG_diff_lag_1";-34;0
2007-04-01 02:00:00;"H8B1048NCBCMG_diff_lag_1";32.2000007629395;0
2007-05-01 02:00:00;"H8B1048NCBCMG_diff_lag_1";-0.800000011920929;0
2007-06-01 02:00:00;"H8B1048NCBCMG_diff_lag_1";-5.59999990463257;0
2007-07-01 02:00:00;"H8B1048NCBCMG_diff_lag_1";-14.3999996185303;0
2007-08-01 02:00:00;"H8B1048NCBCMG_diff_lag_1";26.1999988555908;0
2007-09-01 02:00:00;"H8B1048NCBCMG_diff_lag_1";11.1000003814697;0
2007-10-01 02:00:00;"H8B1048NCBCMG_diff_lag_1";-19.8999996185303;0
2007-11-01 01:00:00;"H8B1048NCBCMG_diff_lag_1";32.9000015258789;0
2007-12-01 01:00:00;"H8B1048NCBCMG_diff_lag_1";-21.7000007629395;0
2008-01-01 01:00:00;"H8B1048NCBCMG_diff_lag_1";1.39999961853027;0
2008-02-01 01:00:00;"H8B1048NCBCMG_diff_lag_1";-19.7999992370605;0
2008-03-01 01:00:00;"H8B1048NCBCMG_diff_lag_1";9.5;0
2008-04-01 02:00:00;"H8B1048NCBCMG_diff_lag_1";23.8999996185303;0
2008-05-01 02:00:00;"H8B1048NCBCMG_diff_lag_1";-29.6999988555908;0
2008-06-01 02:00:00;"H8B1048NCBCMG_diff_lag_1";-1.79999971389771;0
2008-07-01 02:00:00;"H8B1048NCBCMG_diff_lag_1";-20.2000007629395;0
2008-08-01 02:00:00;"H8B1048NCBCMG_diff_lag_1";32.5999984741211;0
2008-09-01 02:00:00;"H8B1048NCBCMG_diff_lag_1";279.5;0
2008-10-01 02:00:00;"H8B1048NCBCMG_diff_lag_1";368.5;0
2008-11-01 01:00:00;"H8B1048NCBCMG_diff_lag_1";-151;0
2008-12-01 01:00:00;"H8B1048NCBCMG_diff_lag_1";-298.100006103516;0
2009-01-01 01:00:00;"H8B1048NCBCMG_diff_lag_1";-227.700012207031;0
2009-02-01 01:00:00;"H8B1048NCBCMG_diff_lag_1";-164.399993896484;0
2009-03-01 01:00:00;"H8B1048NCBCMG_diff_lag_1";297.799987792969;0
2009-04-01 02:00:00;"H8B1048NCBCMG_diff_lag_1";25.5;0
2009-05-01 02:00:00;"H8B1048NCBCMG_diff_lag_1";-128.5;0
2009-06-01 02:00:00;"H8B1048NCBCMG_diff_lag_1";-121.600006103516;0
2009-07-01 02:00:00;"H8B1048NCBCMG_diff_lag_1";132.5;0
2009-08-01 02:00:00;"H8B1048NCBCMG_diff_lag_1";55.2999992370605;0
2009-09-01 02:00:00;"H8B1048NCBCMG_diff_lag_1";7.80000305175781;0
2009-10-01 02:00:00;"H8B1048NCBCMG_diff_lag_1";109.399993896484;0
2009-11-01 01:00:00;"H8B1048NCBCMG_diff_lag_1";-145.100006103516;0
2009-12-01 01:00:00;"H8B1048NCBCMG_diff_lag_1";-54.5;0
2010-01-01 01:00:00;"H8B1048NCBCMG_diff_lag_1";14.3999996185303;0
2010-02-01 01:00:00;"H8B1048NCBCMG_diff_lag_1";65.4000015258789;0
2010-03-01 01:00:00;"H8B1048NCBCMG_diff_lag_1";-127.300003051758;0
2010-04-01 02:00:00;"H8B1048NCBCMG_diff_lag_1";19.4000015258789;0
2010-05-01 02:00:00;"H8B1048NCBCMG_diff_lag_1";26.8999996185303;0
2010-06-01 02:00:00;"H8B1048NCBCMG_diff_lag_1";-20.6000003814697;0
2010-07-01 02:00:00;"H8B1048NCBCMG_diff_lag_1";55.0999984741211;0
2010-08-01 02:00:00;"H8B1048NCBCMG_diff_lag_1";-28;0
2010-09-01 02:00:00;"H8B1048NCBCMG_diff_lag_1";-36.3000030517578;0
2010-10-01 02:00:00;"H8B1048NCBCMG_diff_lag_1";49.5;0
2010-11-01 01:00:00;"H8B1048NCBCMG_diff_lag_1";-50;0
2010-12-01 01:00:00;"H8B1048NCBCMG_diff_lag_1";113.099998474121;0
2011-01-01 01:00:00;"H8B1048NCBCMG_diff_lag_1";-26.0999984741211;0
2011-02-01 01:00:00;"H8B1048NCBCMG_diff_lag_1";75.5999984741211;0
2011-03-01 01:00:00;"H8B1048NCBCMG_diff_lag_1";-0.0999984741210938;0
2011-04-01 02:00:00;"H8B1048NCBCMG_diff_lag_1";-12;0
2011-05-01 02:00:00;"H8B1048NCBCMG_diff_lag_1";-79.3000030517578;0
2011-06-01 02:00:00;"H8B1048NCBCMG_diff_lag_1";26.1000022888184;0
2011-07-01 02:00:00;"H8B1048NCBCMG_diff_lag_1";-47.4000015258789;0
2011-08-01 02:00:00;"H8B1048NCBCMG_diff_lag_1";-21.2999992370605;0
2011-09-01 02:00:00;"H8B1048NCBCMG_diff_lag_1";28.1000003814697;0
2011-10-01 02:00:00;"H8B1048NCBCMG_diff_lag_1";-25.9000015258789;0
2011-11-01 01:00:00;"H8B1048NCBCMG_diff_lag_1";-44.8000030517578;0
2011-12-01 01:00:00;"H8B1048NCBCMG_diff_lag_1";113.699996948242;0
2012-01-01 01:00:00;"H8B1048NCBCMG_diff_lag_1";-70;0
2012-02-01 01:00:00;"H8B1048NCBCMG_diff_lag_1";22.0999984741211;0
2012-03-01 01:00:00;"H8B1048NCBCMG_diff_lag_1";-59.9000015258789;0
2012-04-01 02:00:00;"H8B1048NCBCMG_diff_lag_1";55.7000007629395;0
2012-05-01 02:00:00;"H8B1048NCBCMG_diff_lag_1";-13.8999996185303;0
2012-06-01 02:00:00;"H8B1048NCBCMG_diff_lag_1";6.5;0
2012-07-01 02:00:00;"H8B1048NCBCMG_diff_lag_1";4;0
2012-08-01 02:00:00;"H8B1048NCBCMG_diff_lag_1";6.69999980926514;0
2012-09-01 02:00:00;"H8B1048NCBCMG_diff_lag_1";-41.4000015258789;0
2012-10-01 02:00:00;"H8B1048NCBCMG_diff_lag_1";24.3000011444092;0
2012-11-01 01:00:00;"H8B1048NCBCMG_diff_lag_1";54.1999969482422;0
2012-12-01 01:00:00;"H8B1048NCBCMG_diff_lag_1";10.7000007629395;0
2013-01-01 01:00:00;"H8B1048NCBCMG_diff_lag_1";-18.3999977111816;0
2013-02-01 01:00:00;"H8B1048NCBCMG_diff_lag_1";-4.5;0
2013-03-01 01:00:00;"H8B1048NCBCMG_diff_lag_1";15.2999992370605;0
2013-04-01 02:00:00;"H8B1048NCBCMG_diff_lag_1";-22.6000003814697;0
2013-05-01 02:00:00;"H8B1048NCBCMG_diff_lag_1";34.1999969482422;0
2013-06-01 02:00:00;"H8B1048NCBCMG_diff_lag_1";-17.0999984741211;0
2013-07-01 02:00:00;"H8B1048NCBCMG_diff_lag_1";-7.70000076293945;0
2013-08-01 02:00:00;"H8B1048NCBCMG_diff_lag_1";21.0999984741211;0
2013-09-01 02:00:00;"H8B1048NCBCMG_diff_lag_1";6.20000076293945;0
2013-10-01 02:00:00;"H8B1048NCBCMG_diff_lag_1";-20.8999977111816;0
2013-11-01 01:00:00;"H8B1048NCBCMG_diff_lag_1";-8.70000076293945;0
