"reference_date";"series_code";"value";"IsTarget"
2008-12-01 01:00:00;"DMANEMP_diff_lag_2";-210;0
2009-01-01 01:00:00;"DMANEMP_diff_lag_2";-361;0
2009-02-01 01:00:00;"DMANEMP_diff_lag_2";-366;0
2009-03-01 01:00:00;"DMANEMP_diff_lag_2";-255;0
2009-04-01 02:00:00;"DMANEMP_diff_lag_2";-271;0
2009-05-01 02:00:00;"DMANEMP_diff_lag_2";-288;0
2009-06-01 02:00:00;"DMANEMP_diff_lag_2";-246;0
2009-07-01 02:00:00;"DMANEMP_diff_lag_2";-143;0
2009-08-01 02:00:00;"DMANEMP_diff_lag_2";-69;0
2009-09-01 02:00:00;"DMANEMP_diff_lag_2";-62;0
2009-10-01 02:00:00;"DMANEMP_diff_lag_2";-69;0
2009-11-01 01:00:00;"DMANEMP_diff_lag_2";-64;0
2009-12-01 01:00:00;"DMANEMP_diff_lag_2";-45;0
2010-01-01 01:00:00;"DMANEMP_diff_lag_2";-31;0
2010-02-01 01:00:00;"DMANEMP_diff_lag_2";-14;0
2010-03-01 01:00:00;"DMANEMP_diff_lag_2";7;0
2010-04-01 02:00:00;"DMANEMP_diff_lag_2";41;0
2010-05-01 02:00:00;"DMANEMP_diff_lag_2";57;0
2010-06-01 02:00:00;"DMANEMP_diff_lag_2";46;0
2010-07-01 02:00:00;"DMANEMP_diff_lag_2";30;0
2010-08-01 02:00:00;"DMANEMP_diff_lag_2";18;0
2010-09-01 02:00:00;"DMANEMP_diff_lag_2";22;0
2010-10-01 02:00:00;"DMANEMP_diff_lag_2";19;0
2010-11-01 01:00:00;"DMANEMP_diff_lag_2";20;0
2010-12-01 01:00:00;"DMANEMP_diff_lag_2";28;0
2011-01-01 01:00:00;"DMANEMP_diff_lag_2";43;0
2011-02-01 01:00:00;"DMANEMP_diff_lag_2";58;0
2011-03-01 01:00:00;"DMANEMP_diff_lag_2";46;0
2011-04-01 02:00:00;"DMANEMP_diff_lag_2";45;0
2011-05-01 02:00:00;"DMANEMP_diff_lag_2";43;0
2011-06-01 02:00:00;"DMANEMP_diff_lag_2";35;0
2011-07-01 02:00:00;"DMANEMP_diff_lag_2";32;0
2011-08-01 02:00:00;"DMANEMP_diff_lag_2";28;0
2011-09-01 02:00:00;"DMANEMP_diff_lag_2";24;0
2011-10-01 02:00:00;"DMANEMP_diff_lag_2";27;0
2011-11-01 01:00:00;"DMANEMP_diff_lag_2";18;0
2011-12-01 01:00:00;"DMANEMP_diff_lag_2";38;0
2012-01-01 01:00:00;"DMANEMP_diff_lag_2";67;0
2012-02-01 01:00:00;"DMANEMP_diff_lag_2";52;0
2012-03-01 01:00:00;"DMANEMP_diff_lag_2";48;0
2012-04-01 02:00:00;"DMANEMP_diff_lag_2";41;0
2012-05-01 02:00:00;"DMANEMP_diff_lag_2";25;0
2012-06-01 02:00:00;"DMANEMP_diff_lag_2";19;0
2012-07-01 02:00:00;"DMANEMP_diff_lag_2";32;0
2012-08-01 02:00:00;"DMANEMP_diff_lag_2";12;0
2012-09-01 02:00:00;"DMANEMP_diff_lag_2";-20;0
2012-10-01 02:00:00;"DMANEMP_diff_lag_2";-7;0
2012-11-01 01:00:00;"DMANEMP_diff_lag_2";5;0
2012-12-01 01:00:00;"DMANEMP_diff_lag_2";20;0
2013-01-01 01:00:00;"DMANEMP_diff_lag_2";27;0
2013-02-01 01:00:00;"DMANEMP_diff_lag_2";18;0
2013-03-01 01:00:00;"DMANEMP_diff_lag_2";16;0
2013-04-01 02:00:00;"DMANEMP_diff_lag_2";11;0
2013-05-01 02:00:00;"DMANEMP_diff_lag_2";2;0
2013-06-01 02:00:00;"DMANEMP_diff_lag_2";5;0
2013-07-01 02:00:00;"DMANEMP_diff_lag_2";-16;0
2013-08-01 02:00:00;"DMANEMP_diff_lag_2";8;0
2013-09-01 02:00:00;"DMANEMP_diff_lag_2";47;0
2013-10-01 02:00:00;"DMANEMP_diff_lag_2";29;0
2013-11-01 01:00:00;"DMANEMP_diff_lag_2";25;0
2013-12-01 01:00:00;"DMANEMP_diff_lag_2";15;0
2014-01-01 01:00:00;"DMANEMP_diff_lag_2";-6;0
2014-02-01 01:00:00;"DMANEMP_diff_lag_2";14;0
2014-03-01 01:00:00;"DMANEMP_diff_lag_2";38;0
2014-04-01 02:00:00;"DMANEMP_diff_lag_2";27;0
2014-05-01 02:00:00;"DMANEMP_diff_lag_2";26;0
2014-06-01 02:00:00;"DMANEMP_diff_lag_2";37;0
2014-07-01 02:00:00;"DMANEMP_diff_lag_2";39;0
2014-08-01 02:00:00;"DMANEMP_diff_lag_2";30;0
2014-09-01 02:00:00;"DMANEMP_diff_lag_2";23;0
2014-10-01 02:00:00;"DMANEMP_diff_lag_2";33;0
2014-11-01 01:00:00;"DMANEMP_diff_lag_2";40;0
2014-12-01 01:00:00;"DMANEMP_diff_lag_2";20;0
2015-01-01 01:00:00;"DMANEMP_diff_lag_2";3;0
2015-02-01 01:00:00;"DMANEMP_diff_lag_2";8;0
2015-03-01 01:00:00;"DMANEMP_diff_lag_2";12;0
2015-04-01 02:00:00;"DMANEMP_diff_lag_2";3;0
2015-05-01 02:00:00;"DMANEMP_diff_lag_2";9;0
2015-06-01 02:00:00;"DMANEMP_diff_lag_2";9;0
2015-07-01 02:00:00;"DMANEMP_diff_lag_2";1;0
2015-08-01 02:00:00;"DMANEMP_diff_lag_2";2;0
2015-09-01 02:00:00;"DMANEMP_diff_lag_2";-1;0
2015-10-01 02:00:00;"DMANEMP_diff_lag_2";-4;0
2015-11-01 01:00:00;"DMANEMP_diff_lag_2";-17;0
2015-12-01 01:00:00;"DMANEMP_diff_lag_2";-20;0
2016-01-01 01:00:00;"DMANEMP_diff_lag_2";6;0
2016-02-01 01:00:00;"DMANEMP_diff_lag_2";-2;0
2016-03-01 01:00:00;"DMANEMP_diff_lag_2";-35;0
2016-04-01 02:00:00;"DMANEMP_diff_lag_2";-17;0
2016-05-01 02:00:00;"DMANEMP_diff_lag_2";-20;0
2016-06-01 02:00:00;"DMANEMP_diff_lag_2";-27;0
2016-07-01 02:00:00;"DMANEMP_diff_lag_2";11;0
2016-08-01 02:00:00;"DMANEMP_diff_lag_2";-7;0
2016-09-01 02:00:00;"DMANEMP_diff_lag_2";-26;0
2016-10-01 02:00:00;"DMANEMP_diff_lag_2";-5;0
2016-11-01 01:00:00;"DMANEMP_diff_lag_2";-6;0
2016-12-01 01:00:00;"DMANEMP_diff_lag_2";2;0
2017-01-01 01:00:00;"DMANEMP_diff_lag_2";14;0
2017-02-01 01:00:00;"DMANEMP_diff_lag_2";4;0
2017-03-01 01:00:00;"DMANEMP_diff_lag_2";2;0
2017-04-01 02:00:00;"DMANEMP_diff_lag_2";9;0
2017-05-01 02:00:00;"DMANEMP_diff_lag_2";13;0
2017-06-01 02:00:00;"DMANEMP_diff_lag_2";20;0
2017-07-01 02:00:00;"DMANEMP_diff_lag_2";2;0
2017-08-01 02:00:00;"DMANEMP_diff_lag_2";24;0
2017-09-01 02:00:00;"DMANEMP_diff_lag_2";45;0
2017-10-01 02:00:00;"DMANEMP_diff_lag_2";25;0
2017-11-01 01:00:00;"DMANEMP_diff_lag_2";35;0
2017-12-01 01:00:00;"DMANEMP_diff_lag_2";45;0
2018-01-01 01:00:00;"DMANEMP_diff_lag_2";39;0
2018-02-01 01:00:00;"DMANEMP_diff_lag_2";41;0
2018-03-01 01:00:00;"DMANEMP_diff_lag_2";49;0
2018-04-01 02:00:00;"DMANEMP_diff_lag_2";43;0
2018-05-01 02:00:00;"DMANEMP_diff_lag_2";34;0
2018-06-01 02:00:00;"DMANEMP_diff_lag_2";39;0
2018-07-01 02:00:00;"DMANEMP_diff_lag_2";42;0
2018-08-01 02:00:00;"DMANEMP_diff_lag_2";29;0
2018-09-01 02:00:00;"DMANEMP_diff_lag_2";30;0
2018-10-01 02:00:00;"DMANEMP_diff_lag_2";38;0
2018-11-01 01:00:00;"DMANEMP_diff_lag_2";29;0
2018-12-01 01:00:00;"DMANEMP_diff_lag_2";26;0
2019-01-01 01:00:00;"DMANEMP_diff_lag_2";41;0
2019-02-01 01:00:00;"DMANEMP_diff_lag_2";25;0
2019-03-01 01:00:00;"DMANEMP_diff_lag_2";-7;0
2019-04-01 02:00:00;"DMANEMP_diff_lag_2";-11;0
2019-05-01 02:00:00;"DMANEMP_diff_lag_2";-10;0
2019-06-01 02:00:00;"DMANEMP_diff_lag_2";-2;0
2019-07-01 02:00:00;"DMANEMP_diff_lag_2";2;0
2019-08-01 02:00:00;"DMANEMP_diff_lag_2";-8;0
2019-09-01 02:00:00;"DMANEMP_diff_lag_2";-12;0
2019-10-01 02:00:00;"DMANEMP_diff_lag_2";-58;0
2019-11-01 01:00:00;"DMANEMP_diff_lag_2";-11;0
2019-12-01 01:00:00;"DMANEMP_diff_lag_2";33;0
2020-01-01 01:00:00;"DMANEMP_diff_lag_2";-21;0
2020-02-01 01:00:00;"DMANEMP_diff_lag_2";-9;0
2020-03-01 01:00:00;"DMANEMP_diff_lag_2";-41;0
2020-04-01 02:00:00;"DMANEMP_diff_lag_2";-945;0
2020-05-01 02:00:00;"DMANEMP_diff_lag_2";-760;0
2020-06-01 02:00:00;"DMANEMP_diff_lag_2";410;0
2020-07-01 02:00:00;"DMANEMP_diff_lag_2";301;0
2020-08-01 02:00:00;"DMANEMP_diff_lag_2";28;0
2020-09-01 02:00:00;"DMANEMP_diff_lag_2";36;0
2020-10-01 02:00:00;"DMANEMP_diff_lag_2";50;0
2020-11-01 01:00:00;"DMANEMP_diff_lag_2";42;0
2020-12-01 01:00:00;"DMANEMP_diff_lag_2";48;0
2021-01-01 01:00:00;"DMANEMP_diff_lag_2";1;0
2021-02-01 01:00:00;"DMANEMP_diff_lag_2";10;0
2021-03-01 01:00:00;"DMANEMP_diff_lag_2";55;0
2021-04-01 02:00:00;"DMANEMP_diff_lag_2";-3;0
2000-01-01 01:00:00;"CATEPUINDXM";56.9979362487793;0
2000-02-01 01:00:00;"CATEPUINDXM";50.0094604492188;0
2000-03-01 01:00:00;"CATEPUINDXM";62.8356018066406;0
2000-04-01 02:00:00;"CATEPUINDXM";58.3620872497559;0
2000-05-01 02:00:00;"CATEPUINDXM";73.3153762817383;0
2000-06-01 02:00:00;"CATEPUINDXM";66.5548324584961;0
2000-07-01 02:00:00;"CATEPUINDXM";52.7749328613281;0
2000-08-01 02:00:00;"CATEPUINDXM";46.9661102294922;0
2000-09-01 02:00:00;"CATEPUINDXM";65.62060546875;0
2000-10-01 02:00:00;"CATEPUINDXM";66.7149963378906;0
2000-11-01 01:00:00;"CATEPUINDXM";137.998458862305;0
2000-12-01 01:00:00;"CATEPUINDXM";122.610046386719;0
2001-01-01 01:00:00;"CATEPUINDXM";119.464141845703;0
2001-02-01 01:00:00;"CATEPUINDXM";123.19181060791;0
2001-03-01 01:00:00;"CATEPUINDXM";123.043479919434;0
2001-04-01 02:00:00;"CATEPUINDXM";106.714424133301;0
2001-05-01 02:00:00;"CATEPUINDXM";93.4209136962891;0
2001-06-01 02:00:00;"CATEPUINDXM";69.2288284301758;0
2001-07-01 02:00:00;"CATEPUINDXM";89.8005142211914;0
2001-08-01 02:00:00;"CATEPUINDXM";78.819206237793;0
2001-09-01 02:00:00;"CATEPUINDXM";234.086380004883;0
2001-10-01 02:00:00;"CATEPUINDXM";232.748565673828;0
2001-11-01 01:00:00;"CATEPUINDXM";153.501510620117;0
2001-12-01 01:00:00;"CATEPUINDXM";125.334106445312;0
2002-01-01 01:00:00;"CATEPUINDXM";138.214462280273;0
2002-02-01 01:00:00;"CATEPUINDXM";86.5854339599609;0
2002-03-01 01:00:00;"CATEPUINDXM";94.043327331543;0
2002-04-01 02:00:00;"CATEPUINDXM";73.656135559082;0
2002-05-01 02:00:00;"CATEPUINDXM";86.9626770019531;0
2002-06-01 02:00:00;"CATEPUINDXM";85.0662460327148;0
2002-07-01 02:00:00;"CATEPUINDXM";125.50016784668;0
2002-08-01 02:00:00;"CATEPUINDXM";110.174995422363;0
2002-09-01 02:00:00;"CATEPUINDXM";138.382461547852;0
2002-10-01 02:00:00;"CATEPUINDXM";110.565299987793;0
2002-11-01 01:00:00;"CATEPUINDXM";138.05143737793;0
2002-12-01 01:00:00;"CATEPUINDXM";149.903701782227;0
2003-01-01 01:00:00;"CATEPUINDXM";180.104187011719;0
2003-02-01 01:00:00;"CATEPUINDXM";189.258285522461;0
2003-03-01 01:00:00;"CATEPUINDXM";207.775268554688;0
2003-04-01 02:00:00;"CATEPUINDXM";133.686187744141;0
2003-05-01 02:00:00;"CATEPUINDXM";115.421821594238;0
2003-06-01 02:00:00;"CATEPUINDXM";88.4987106323242;0
2003-07-01 02:00:00;"CATEPUINDXM";81.3458557128906;0
2003-08-01 02:00:00;"CATEPUINDXM";87.3379898071289;0
2003-09-01 02:00:00;"CATEPUINDXM";93.7296905517578;0
2003-10-01 02:00:00;"CATEPUINDXM";64.0115585327148;0
2003-11-01 01:00:00;"CATEPUINDXM";58.8447761535645;0
2003-12-01 01:00:00;"CATEPUINDXM";69.5468826293945;0
2004-01-01 01:00:00;"CATEPUINDXM";91.4105682373047;0
2004-02-01 01:00:00;"CATEPUINDXM";81.168083190918;0
2004-03-01 01:00:00;"CATEPUINDXM";63.4661979675293;0
2004-04-01 02:00:00;"CATEPUINDXM";58.4509887695312;0
2004-05-01 02:00:00;"CATEPUINDXM";75.1995086669922;0
2004-06-01 02:00:00;"CATEPUINDXM";76.6554336547852;0
2004-07-01 02:00:00;"CATEPUINDXM";59.9357147216797;0
2004-08-01 02:00:00;"CATEPUINDXM";66.5067672729492;0
2004-09-01 02:00:00;"CATEPUINDXM";71.6541976928711;0
2004-10-01 02:00:00;"CATEPUINDXM";98.434440612793;0
2004-11-01 01:00:00;"CATEPUINDXM";72.9383087158203;0
2004-12-01 01:00:00;"CATEPUINDXM";38.3845062255859;0
2005-01-01 01:00:00;"CATEPUINDXM";63.2875595092773;0
2005-02-01 01:00:00;"CATEPUINDXM";60.0114631652832;0
2005-03-01 01:00:00;"CATEPUINDXM";54.5606079101562;0
2005-04-01 02:00:00;"CATEPUINDXM";62.4712028503418;0
2005-05-01 02:00:00;"CATEPUINDXM";69.6257019042969;0
2005-06-01 02:00:00;"CATEPUINDXM";56.4505386352539;0
2005-07-01 02:00:00;"CATEPUINDXM";50.4979438781738;0
2005-08-01 02:00:00;"CATEPUINDXM";52.9034385681152;0
2005-09-01 02:00:00;"CATEPUINDXM";82.204719543457;0
2005-10-01 02:00:00;"CATEPUINDXM";59.5688285827637;0
2005-11-01 01:00:00;"CATEPUINDXM";48.3518676757812;0
2005-12-01 01:00:00;"CATEPUINDXM";56.8940887451172;0
2006-01-01 01:00:00;"CATEPUINDXM";60.8172721862793;0
2006-02-01 01:00:00;"CATEPUINDXM";58.1845932006836;0
2006-03-01 01:00:00;"CATEPUINDXM";49.8417854309082;0
2006-04-01 02:00:00;"CATEPUINDXM";67.6657104492188;0
2006-05-01 02:00:00;"CATEPUINDXM";64.2031097412109;0
2006-06-01 02:00:00;"CATEPUINDXM";65.834846496582;0
2006-07-01 02:00:00;"CATEPUINDXM";69.1834869384766;0
2006-08-01 02:00:00;"CATEPUINDXM";69.1165924072266;0
2006-09-01 02:00:00;"CATEPUINDXM";37.6063919067383;0
2006-10-01 02:00:00;"CATEPUINDXM";41.3001251220703;0
2006-11-01 01:00:00;"CATEPUINDXM";51.4437980651855;0
2006-12-01 01:00:00;"CATEPUINDXM";37.5477104187012;0
2007-01-01 01:00:00;"CATEPUINDXM";55.2164993286133;0
2007-02-01 01:00:00;"CATEPUINDXM";38.3576850891113;0
2007-03-01 01:00:00;"CATEPUINDXM";55.6771202087402;0
2007-04-01 02:00:00;"CATEPUINDXM";40.6918983459473;0
2007-05-01 02:00:00;"CATEPUINDXM";52.4370193481445;0
2007-06-01 02:00:00;"CATEPUINDXM";50.5290565490723;0
2007-07-01 02:00:00;"CATEPUINDXM";37.2659912109375;0
2007-08-01 02:00:00;"CATEPUINDXM";74.6866073608398;0
2007-09-01 02:00:00;"CATEPUINDXM";75.6481781005859;0
2007-10-01 02:00:00;"CATEPUINDXM";69.6090240478516;0
2007-11-01 01:00:00;"CATEPUINDXM";63.2473602294922;0
2007-12-01 01:00:00;"CATEPUINDXM";89.2305145263672;0
2008-01-01 01:00:00;"CATEPUINDXM";158.661560058594;0
2008-02-01 01:00:00;"CATEPUINDXM";100.355644226074;0
2008-03-01 01:00:00;"CATEPUINDXM";102.125190734863;0
2008-04-01 02:00:00;"CATEPUINDXM";85.4137878417969;0
2008-05-01 02:00:00;"CATEPUINDXM";76.1495971679688;0
2008-06-01 02:00:00;"CATEPUINDXM";84.7914428710938;0
2008-07-01 02:00:00;"CATEPUINDXM";88.7094268798828;0
2008-08-01 02:00:00;"CATEPUINDXM";77.4487533569336;0
2008-09-01 02:00:00;"CATEPUINDXM";160.5341796875;0
2008-10-01 02:00:00;"CATEPUINDXM";217.311996459961;0
2008-11-01 01:00:00;"CATEPUINDXM";195.211441040039;0
2008-12-01 01:00:00;"CATEPUINDXM";145.60888671875;0
2009-01-01 01:00:00;"CATEPUINDXM";187.900817871094;0
2009-02-01 01:00:00;"CATEPUINDXM";214.135025024414;0
2009-03-01 01:00:00;"CATEPUINDXM";162.097854614258;0
2009-04-01 02:00:00;"CATEPUINDXM";113.050819396973;0
2009-05-01 02:00:00;"CATEPUINDXM";107.72078704834;0
2009-06-01 02:00:00;"CATEPUINDXM";90.8864669799805;0
2009-07-01 02:00:00;"CATEPUINDXM";104.998870849609;0
2009-08-01 02:00:00;"CATEPUINDXM";81.8814239501953;0
2009-09-01 02:00:00;"CATEPUINDXM";77.2297668457031;0
2009-10-01 02:00:00;"CATEPUINDXM";71.2321166992188;0
2009-11-01 01:00:00;"CATEPUINDXM";101.949966430664;0
2009-12-01 01:00:00;"CATEPUINDXM";110.539543151855;0
2010-01-01 01:00:00;"CATEPUINDXM";134.179489135742;0
2010-02-01 01:00:00;"CATEPUINDXM";129.52490234375;0
2010-03-01 01:00:00;"CATEPUINDXM";95.8207931518555;0
2010-04-01 02:00:00;"CATEPUINDXM";75.0165786743164;0
2010-05-01 02:00:00;"CATEPUINDXM";99.7391586303711;0
2010-06-01 02:00:00;"CATEPUINDXM";113.459251403809;0
2010-07-01 02:00:00;"CATEPUINDXM";156.108215332031;0
2010-08-01 02:00:00;"CATEPUINDXM";137.787017822266;0
2010-09-01 02:00:00;"CATEPUINDXM";180.500259399414;0
2010-10-01 02:00:00;"CATEPUINDXM";199.729553222656;0
2010-11-01 01:00:00;"CATEPUINDXM";151.640762329102;0
2010-12-01 01:00:00;"CATEPUINDXM";137.50471496582;0
2011-01-01 01:00:00;"CATEPUINDXM";119.630981445312;0
2011-02-01 01:00:00;"CATEPUINDXM";99.3158187866211;0
2011-03-01 01:00:00;"CATEPUINDXM";120.931533813477;0
2011-04-01 02:00:00;"CATEPUINDXM";99.5506973266602;0
2011-05-01 02:00:00;"CATEPUINDXM";80.9562072753906;0
2011-06-01 02:00:00;"CATEPUINDXM";108.181526184082;0
2011-07-01 02:00:00;"CATEPUINDXM";171.199325561523;0
2011-08-01 02:00:00;"CATEPUINDXM";215.124298095703;0
2011-09-01 02:00:00;"CATEPUINDXM";189.719436645508;0
2011-10-01 02:00:00;"CATEPUINDXM";117.902160644531;0
2011-11-01 01:00:00;"CATEPUINDXM";114.787246704102;0
2011-12-01 01:00:00;"CATEPUINDXM";155.855056762695;0
2012-01-01 01:00:00;"CATEPUINDXM";134.620544433594;0
2012-02-01 01:00:00;"CATEPUINDXM";100.170600891113;0
2012-03-01 01:00:00;"CATEPUINDXM";77.7300186157227;0
2012-04-01 02:00:00;"CATEPUINDXM";82.5403900146484;0
2012-05-01 02:00:00;"CATEPUINDXM";102.476875305176;0
2012-06-01 02:00:00;"CATEPUINDXM";147.029479980469;0
2012-07-01 02:00:00;"CATEPUINDXM";149.468734741211;0
2012-08-01 02:00:00;"CATEPUINDXM";129.101135253906;0
2012-09-01 02:00:00;"CATEPUINDXM";140.912902832031;0
2012-10-01 02:00:00;"CATEPUINDXM";158.686462402344;0
2012-11-01 01:00:00;"CATEPUINDXM";191.866119384766;0
2012-12-01 01:00:00;"CATEPUINDXM";193.696868896484;0
2013-01-01 01:00:00;"CATEPUINDXM";181.283248901367;0
2013-02-01 01:00:00;"CATEPUINDXM";130.541625976562;0
2013-03-01 01:00:00;"CATEPUINDXM";127.907073974609;0
2013-04-01 02:00:00;"CATEPUINDXM";77.2017135620117;0
