"reference_date";"series_code";"value";"IsTarget"
2000-01-01 01:00:00;"KCFSI_diff_lag_1";0.0264554619789124;0
2000-02-01 01:00:00;"KCFSI_diff_lag_1";-0.0243420004844666;0
2000-03-01 01:00:00;"KCFSI_diff_lag_1";0.498797029256821;0
2000-04-01 02:00:00;"KCFSI_diff_lag_1";0.313226878643036;0
2000-05-01 02:00:00;"KCFSI_diff_lag_1";-0.0211794376373291;0
2000-06-01 02:00:00;"KCFSI_diff_lag_1";0.164393663406372;0
2000-07-01 02:00:00;"KCFSI_diff_lag_1";-0.523818254470825;0
2000-08-01 02:00:00;"KCFSI_diff_lag_1";-0.125630259513855;0
2000-09-01 02:00:00;"KCFSI_diff_lag_1";0.168535053730011;0
2000-10-01 02:00:00;"KCFSI_diff_lag_1";0.257125794887543;0
2000-11-01 01:00:00;"KCFSI_diff_lag_1";0.124191164970398;0
2000-12-01 01:00:00;"KCFSI_diff_lag_1";0.243600964546204;0
2001-01-01 01:00:00;"KCFSI_diff_lag_1";-0.126333475112915;0
2001-02-01 01:00:00;"KCFSI_diff_lag_1";-0.371715009212494;0
2001-03-01 01:00:00;"KCFSI_diff_lag_1";0.225095093250275;0
2001-04-01 02:00:00;"KCFSI_diff_lag_1";-0.0875242948532104;0
2001-05-01 02:00:00;"KCFSI_diff_lag_1";-0.437738358974457;0
2001-06-01 02:00:00;"KCFSI_diff_lag_1";-0.039520263671875;0
2001-07-01 02:00:00;"KCFSI_diff_lag_1";-0.0761109590530396;0
2001-08-01 02:00:00;"KCFSI_diff_lag_1";0.0128840208053589;0
2001-09-01 02:00:00;"KCFSI_diff_lag_1";0.550306618213654;0
2001-10-01 02:00:00;"KCFSI_diff_lag_1";0.118447422981262;0
2001-11-01 01:00:00;"KCFSI_diff_lag_1";-0.598009943962097;0
2001-12-01 01:00:00;"KCFSI_diff_lag_1";-0.17622122168541;0
2002-01-01 01:00:00;"KCFSI_diff_lag_1";-0.060656875371933;0
2002-02-01 01:00:00;"KCFSI_diff_lag_1";-0.0182949602603912;0
2002-03-01 01:00:00;"KCFSI_diff_lag_1";-0.0799189209938049;0
2002-04-01 02:00:00;"KCFSI_diff_lag_1";0.0408424139022827;0
2002-05-01 02:00:00;"KCFSI_diff_lag_1";-0.131184950470924;0
2002-06-01 02:00:00;"KCFSI_diff_lag_1";0.36646956205368;0
2002-07-01 02:00:00;"KCFSI_diff_lag_1";0.533422827720642;0
2002-08-01 02:00:00;"KCFSI_diff_lag_1";-0.0580853223800659;0
2002-09-01 02:00:00;"KCFSI_diff_lag_1";0.308903932571411;0
2002-10-01 02:00:00;"KCFSI_diff_lag_1";0.157190084457397;0
2002-11-01 01:00:00;"KCFSI_diff_lag_1";-0.622708916664124;0
2002-12-01 01:00:00;"KCFSI_diff_lag_1";-0.228274345397949;0
2003-01-01 01:00:00;"KCFSI_diff_lag_1";-0.142815232276917;0
2003-02-01 01:00:00;"KCFSI_diff_lag_1";0.00752365589141846;0
2003-03-01 01:00:00;"KCFSI_diff_lag_1";-0.048637181520462;0
2003-04-01 02:00:00;"KCFSI_diff_lag_1";-0.324240446090698;0
2003-05-01 02:00:00;"KCFSI_diff_lag_1";-0.242818519473076;0
2003-06-01 02:00:00;"KCFSI_diff_lag_1";-0.047567218542099;0
2003-07-01 02:00:00;"KCFSI_diff_lag_1";-0.145020216703415;0
2003-08-01 02:00:00;"KCFSI_diff_lag_1";-0.0856330990791321;0
2003-09-01 02:00:00;"KCFSI_diff_lag_1";-0.105032950639725;0
2003-10-01 02:00:00;"KCFSI_diff_lag_1";-0.0511584281921387;0
2003-11-01 01:00:00;"KCFSI_diff_lag_1";-0.0263220071792603;0
2003-12-01 01:00:00;"KCFSI_diff_lag_1";-0.0521619915962219;0
2004-01-01 01:00:00;"KCFSI_diff_lag_1";-0.0233752131462097;0
2004-02-01 01:00:00;"KCFSI_diff_lag_1";-0.0725763440132141;0
2004-03-01 01:00:00;"KCFSI_diff_lag_1";0.0803454518318176;0
2004-04-01 02:00:00;"KCFSI_diff_lag_1";0.0302093029022217;0
2004-05-01 02:00:00;"KCFSI_diff_lag_1";-0.0207014679908752;0
2004-06-01 02:00:00;"KCFSI_diff_lag_1";-0.102325797080994;0
2004-07-01 02:00:00;"KCFSI_diff_lag_1";0.0254194140434265;0
2004-08-01 02:00:00;"KCFSI_diff_lag_1";0.0693041086196899;0
2004-09-01 02:00:00;"KCFSI_diff_lag_1";-0.0175330638885498;0
2004-10-01 02:00:00;"KCFSI_diff_lag_1";0.112684309482574;0
2004-11-01 01:00:00;"KCFSI_diff_lag_1";-0.0935872197151184;0
2004-12-01 01:00:00;"KCFSI_diff_lag_1";-0.144900441169739;0
2005-01-01 01:00:00;"KCFSI_diff_lag_1";0.0589537620544434;0
