"reference_date";"series_code";"value";"IsTarget"
2000-01-01 01:00:00;"PCEPI_diff_lag_2";0.404998779296875;0
2000-02-01 01:00:00;"PCEPI_diff_lag_2";0.469001770019531;0
2000-03-01 01:00:00;"PCEPI_diff_lag_2";0.580001831054688;0
2000-04-01 02:00:00;"PCEPI_diff_lag_2";0.253997802734375;0
2000-05-01 02:00:00;"PCEPI_diff_lag_2";-0.022003173828125;0
2000-06-01 02:00:00;"PCEPI_diff_lag_2";0.310005187988281;0
2000-07-01 02:00:00;"PCEPI_diff_lag_2";0.443000793457031;0
2000-08-01 02:00:00;"PCEPI_diff_lag_2";0.178993225097656;0
2000-09-01 02:00:00;"PCEPI_diff_lag_2";0.327003479003906;0
2000-10-01 02:00:00;"PCEPI_diff_lag_2";0.447006225585938;0
2000-11-01 01:00:00;"PCEPI_diff_lag_2";0.211997985839844;0
2000-12-01 01:00:00;"PCEPI_diff_lag_2";0.203994750976562;0
2001-01-01 01:00:00;"PCEPI_diff_lag_2";0.459999084472656;0
2001-02-01 01:00:00;"PCEPI_diff_lag_2";0.467002868652344;0
2001-03-01 01:00:00;"PCEPI_diff_lag_2";0.113998413085938;0
2001-04-01 02:00:00;"PCEPI_diff_lag_2";0.147003173828125;0
2001-05-01 02:00:00;"PCEPI_diff_lag_2";0.356002807617188;0
2001-06-01 02:00:00;"PCEPI_diff_lag_2";0.35699462890625;0
2001-07-01 02:00:00;"PCEPI_diff_lag_2";0.116996765136719;0
2001-08-01 02:00:00;"PCEPI_diff_lag_2";-0.0329971313476562;0
2001-09-01 02:00:00;"PCEPI_diff_lag_2";-0.271995544433594;0
2001-10-01 02:00:00;"PCEPI_diff_lag_2";0.0230026245117188;0
2001-11-01 01:00:00;"PCEPI_diff_lag_2";0.239997863769531;0
2001-12-01 01:00:00;"PCEPI_diff_lag_2";-0.133003234863281;0
2002-01-01 01:00:00;"PCEPI_diff_lag_2";-0.0240020751953125;0
2002-02-01 01:00:00;"PCEPI_diff_lag_2";0.192001342773438;0
2002-03-01 01:00:00;"PCEPI_diff_lag_2";0.35400390625;0
2002-04-01 02:00:00;"PCEPI_diff_lag_2";0.569000244140625;0
2002-05-01 02:00:00;"PCEPI_diff_lag_2";0.403999328613281;0
2002-06-01 02:00:00;"PCEPI_diff_lag_2";0.154998779296875;0
2002-07-01 02:00:00;"PCEPI_diff_lag_2";0.260002136230469;0
2002-08-01 02:00:00;"PCEPI_diff_lag_2";0.312995910644531;0
2002-09-01 02:00:00;"PCEPI_diff_lag_2";0.293998718261719;0
2002-10-01 02:00:00;"PCEPI_diff_lag_2";0.29400634765625;0
2002-11-01 01:00:00;"PCEPI_diff_lag_2";0.23199462890625;0
2002-12-01 01:00:00;"PCEPI_diff_lag_2";0.152000427246094;0
2003-01-01 01:00:00;"PCEPI_diff_lag_2";0.293006896972656;0
2003-02-01 01:00:00;"PCEPI_diff_lag_2";0.544998168945312;0
2003-03-01 01:00:00;"PCEPI_diff_lag_2";0.510993957519531;0
2003-04-01 02:00:00;"PCEPI_diff_lag_2";0.0240020751953125;0
2003-05-01 02:00:00;"PCEPI_diff_lag_2";-0.273994445800781;0
2003-06-01 02:00:00;"PCEPI_diff_lag_2";-0.0330047607421875;0
2003-07-01 02:00:00;"PCEPI_diff_lag_2";0.30999755859375;0
2003-08-01 02:00:00;"PCEPI_diff_lag_2";0.499000549316406;0
2003-09-01 02:00:00;"PCEPI_diff_lag_2";0.510002136230469;0
2003-10-01 02:00:00;"PCEPI_diff_lag_2";0.237998962402344;0
2003-11-01 01:00:00;"PCEPI_diff_lag_2";0.0970001220703125;0
2003-12-01 01:00:00;"PCEPI_diff_lag_2";0.297004699707031;0
2004-01-01 01:00:00;"PCEPI_diff_lag_2";0.541999816894531;0
2004-02-01 01:00:00;"PCEPI_diff_lag_2";0.543998718261719;0
2004-03-01 01:00:00;"PCEPI_diff_lag_2";0.333999633789062;0
2004-04-01 02:00:00;"PCEPI_diff_lag_2";0.290000915527344;0
2004-05-01 02:00:00;"PCEPI_diff_lag_2";0.425994873046875;0
2004-06-01 02:00:00;"PCEPI_diff_lag_2";0.516998291015625;0
2004-07-01 02:00:00;"PCEPI_diff_lag_2";0.327003479003906;0
2004-08-01 02:00:00;"PCEPI_diff_lag_2";0.130996704101562;0
