"reference_date";"series_code";"value";"IsTarget"
2000-01-01 01:00:00;"BBKMCLA";0.943914353847504;0
2000-02-01 01:00:00;"BBKMCLA";-0.480489403009415;0
2000-03-01 01:00:00;"BBKMCLA";2.40176939964294;0
2000-04-01 02:00:00;"BBKMCLA";1.51994812488556;0
2000-05-01 02:00:00;"BBKMCLA";-0.667041838169098;0
2000-06-01 02:00:00;"BBKMCLA";0.719411194324493;0
2000-07-01 02:00:00;"BBKMCLA";-1.60675990581512;0
2000-08-01 02:00:00;"BBKMCLA";-1.0706033706665;0
2000-09-01 02:00:00;"BBKMCLA";0.849715173244476;0
2000-10-01 02:00:00;"BBKMCLA";-2.20164513587952;0
2000-11-01 01:00:00;"BBKMCLA";-2.31076598167419;0
2000-12-01 01:00:00;"BBKMCLA";-2.81768488883972;0
2001-01-01 01:00:00;"BBKMCLA";-3.29061460494995;0
2001-02-01 01:00:00;"BBKMCLA";-3.8020601272583;0
2001-03-01 01:00:00;"BBKMCLA";-3.98956894874573;0
2001-04-01 02:00:00;"BBKMCLA";-4.7662467956543;0
2001-05-01 02:00:00;"BBKMCLA";-3.11215543746948;0
2001-06-01 02:00:00;"BBKMCLA";-4.59896039962769;0
2001-07-01 02:00:00;"BBKMCLA";-4.18735933303833;0
2001-08-01 02:00:00;"BBKMCLA";-3.57386493682861;0
2001-09-01 02:00:00;"BBKMCLA";-6.1075587272644;0
2001-10-01 02:00:00;"BBKMCLA";-2.9625039100647;0
2001-11-01 01:00:00;"BBKMCLA";-4.01473951339722;0
2001-12-01 01:00:00;"BBKMCLA";-2.40078043937683;0
2002-01-01 01:00:00;"BBKMCLA";-0.919523239135742;0
2002-02-01 01:00:00;"BBKMCLA";-0.334403097629547;0
2002-03-01 01:00:00;"BBKMCLA";-0.37679597735405;0
2002-04-01 02:00:00;"BBKMCLA";1.23425579071045;0
2002-05-01 02:00:00;"BBKMCLA";0.125068590044975;0
2002-06-01 02:00:00;"BBKMCLA";-0.00572993326932192;0
2002-07-01 02:00:00;"BBKMCLA";-1.67284154891968;0
2002-08-01 02:00:00;"BBKMCLA";-1.0729740858078;0
2002-09-01 02:00:00;"BBKMCLA";-2.24515199661255;0
