"reference_date";"series_code";"value";"IsTarget"
2000-01-01 01:00:00;"H8B1020NFRCMG_diff_lag_1";14.6999998092651;0
2000-02-01 01:00:00;"H8B1020NFRCMG_diff_lag_1";0.700000047683716;0
2000-03-01 01:00:00;"H8B1020NFRCMG_diff_lag_1";-10.5;0
2000-04-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";33.7000007629395;0
2000-05-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";-19;0
2000-06-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";-8.89999961853027;0
2000-07-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";8.10000038146973;0
2000-08-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";-4.5;0
2000-09-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";-8.10000038146973;0
2000-10-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";11.8999996185303;0
2000-11-01 01:00:00;"H8B1020NFRCMG_diff_lag_1";20.6999988555908;0
2000-12-01 01:00:00;"H8B1020NFRCMG_diff_lag_1";-9.5;0
2001-01-01 01:00:00;"H8B1020NFRCMG_diff_lag_1";-0.899999618530273;0
2001-02-01 01:00:00;"H8B1020NFRCMG_diff_lag_1";-18.6000003814697;0
2001-03-01 01:00:00;"H8B1020NFRCMG_diff_lag_1";5.40000009536743;0
2001-04-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";-22.1000003814697;0
2001-05-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";19.6999988555908;0
2001-06-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";-16.8999996185303;0
2001-07-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";-2.29999923706055;0
2001-08-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";9.09999942779541;0
2001-09-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";27.0999984741211;0
2001-10-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";-26.2999992370605;0
2001-11-01 01:00:00;"H8B1020NFRCMG_diff_lag_1";6.90000009536743;0
2001-12-01 01:00:00;"H8B1020NFRCMG_diff_lag_1";-3.5;0
2002-01-01 01:00:00;"H8B1020NFRCMG_diff_lag_1";-17.6000003814697;0
2002-02-01 01:00:00;"H8B1020NFRCMG_diff_lag_1";52.3000030517578;0
2002-03-01 01:00:00;"H8B1020NFRCMG_diff_lag_1";-13;0
