"reference_date";"series_code";"value";"IsTarget"
2011-01-01 01:00:00;"RSFSDP_diff_lag_1";274;0
2011-02-01 01:00:00;"RSFSDP_diff_lag_1";639;0
2011-03-01 01:00:00;"RSFSDP_diff_lag_1";193;0
2011-04-01 02:00:00;"RSFSDP_diff_lag_1";49;0
2011-05-01 02:00:00;"RSFSDP_diff_lag_1";426;0
2011-06-01 02:00:00;"RSFSDP_diff_lag_1";490;0
2011-07-01 02:00:00;"RSFSDP_diff_lag_1";-24;0
2011-08-01 02:00:00;"RSFSDP_diff_lag_1";202;0
2011-09-01 02:00:00;"RSFSDP_diff_lag_1";295;0
2011-10-01 02:00:00;"RSFSDP_diff_lag_1";149;0
2011-11-01 01:00:00;"RSFSDP_diff_lag_1";75;0
2011-12-01 01:00:00;"RSFSDP_diff_lag_1";-373;0
2012-01-01 01:00:00;"RSFSDP_diff_lag_1";1041;0
2012-02-01 01:00:00;"RSFSDP_diff_lag_1";45;0
2012-03-01 01:00:00;"RSFSDP_diff_lag_1";-8;0
2012-04-01 02:00:00;"RSFSDP_diff_lag_1";423;0
2012-05-01 02:00:00;"RSFSDP_diff_lag_1";-52;0
2012-06-01 02:00:00;"RSFSDP_diff_lag_1";229;0
2012-07-01 02:00:00;"RSFSDP_diff_lag_1";134;0
2012-08-01 02:00:00;"RSFSDP_diff_lag_1";36;0
2012-09-01 02:00:00;"RSFSDP_diff_lag_1";373;0
2012-10-01 02:00:00;"RSFSDP_diff_lag_1";-377;0
2012-11-01 01:00:00;"RSFSDP_diff_lag_1";812;0
2012-12-01 01:00:00;"RSFSDP_diff_lag_1";18;0
2013-01-01 01:00:00;"RSFSDP_diff_lag_1";605;0
2013-02-01 01:00:00;"RSFSDP_diff_lag_1";-275;0
2013-03-01 01:00:00;"RSFSDP_diff_lag_1";186;0
2013-04-01 02:00:00;"RSFSDP_diff_lag_1";-329;0
2013-05-01 02:00:00;"RSFSDP_diff_lag_1";93;0
2013-06-01 02:00:00;"RSFSDP_diff_lag_1";-115;0
2013-07-01 02:00:00;"RSFSDP_diff_lag_1";350;0
2013-08-01 02:00:00;"RSFSDP_diff_lag_1";103;0
2013-09-01 02:00:00;"RSFSDP_diff_lag_1";190;0
2013-10-01 02:00:00;"RSFSDP_diff_lag_1";596;0
2013-11-01 01:00:00;"RSFSDP_diff_lag_1";806;0
2013-12-01 01:00:00;"RSFSDP_diff_lag_1";-414;0
2014-01-01 01:00:00;"RSFSDP_diff_lag_1";-416;0
2014-02-01 01:00:00;"RSFSDP_diff_lag_1";508;0
2014-03-01 01:00:00;"RSFSDP_diff_lag_1";638;0
2014-04-01 02:00:00;"RSFSDP_diff_lag_1";77;0
2014-05-01 02:00:00;"RSFSDP_diff_lag_1";401;0
2014-06-01 02:00:00;"RSFSDP_diff_lag_1";172;0
2014-07-01 02:00:00;"RSFSDP_diff_lag_1";372;0
2014-08-01 02:00:00;"RSFSDP_diff_lag_1";293;0
2014-09-01 02:00:00;"RSFSDP_diff_lag_1";606;0
2014-10-01 02:00:00;"RSFSDP_diff_lag_1";679;0
2014-11-01 01:00:00;"RSFSDP_diff_lag_1";72;0
2014-12-01 01:00:00;"RSFSDP_diff_lag_1";727;0
2015-01-01 01:00:00;"RSFSDP_diff_lag_1";374;0
2015-02-01 01:00:00;"RSFSDP_diff_lag_1";-197;0
2015-03-01 01:00:00;"RSFSDP_diff_lag_1";435;0
2015-04-01 02:00:00;"RSFSDP_diff_lag_1";669;0
2015-05-01 02:00:00;"RSFSDP_diff_lag_1";122;0
2015-06-01 02:00:00;"RSFSDP_diff_lag_1";19;0
2015-07-01 02:00:00;"RSFSDP_diff_lag_1";230;0
2015-08-01 02:00:00;"RSFSDP_diff_lag_1";358;0
2015-09-01 02:00:00;"RSFSDP_diff_lag_1";-79;0
2015-10-01 02:00:00;"RSFSDP_diff_lag_1";372;0
2015-11-01 01:00:00;"RSFSDP_diff_lag_1";120;0
2015-12-01 01:00:00;"RSFSDP_diff_lag_1";809;0
2016-01-01 01:00:00;"RSFSDP_diff_lag_1";-645;0
2016-02-01 01:00:00;"RSFSDP_diff_lag_1";1194;0
2016-03-01 01:00:00;"RSFSDP_diff_lag_1";-317;0
2016-04-01 02:00:00;"RSFSDP_diff_lag_1";319;0
2016-05-01 02:00:00;"RSFSDP_diff_lag_1";56;0
2016-06-01 02:00:00;"RSFSDP_diff_lag_1";49;0
2016-07-01 02:00:00;"RSFSDP_diff_lag_1";-22;0
2016-08-01 02:00:00;"RSFSDP_diff_lag_1";465;0
2016-09-01 02:00:00;"RSFSDP_diff_lag_1";563;0
2016-10-01 02:00:00;"RSFSDP_diff_lag_1";1;0
2016-11-01 01:00:00;"RSFSDP_diff_lag_1";964;0
2016-12-01 01:00:00;"RSFSDP_diff_lag_1";-951;0
2017-01-01 01:00:00;"RSFSDP_diff_lag_1";1997;0
2017-02-01 01:00:00;"RSFSDP_diff_lag_1";81;0
2017-03-01 01:00:00;"RSFSDP_diff_lag_1";-108;0
2017-04-01 02:00:00;"RSFSDP_diff_lag_1";94;0
2017-05-01 02:00:00;"RSFSDP_diff_lag_1";59;0
2017-06-01 02:00:00;"RSFSDP_diff_lag_1";-198;0
2017-07-01 02:00:00;"RSFSDP_diff_lag_1";-146;0
2017-08-01 02:00:00;"RSFSDP_diff_lag_1";380;0
2017-09-01 02:00:00;"RSFSDP_diff_lag_1";258;0
2017-10-01 02:00:00;"RSFSDP_diff_lag_1";436;0
2017-11-01 01:00:00;"RSFSDP_diff_lag_1";691;0
2017-12-01 01:00:00;"RSFSDP_diff_lag_1";288;0
2018-01-01 01:00:00;"RSFSDP_diff_lag_1";260;0
2018-02-01 01:00:00;"RSFSDP_diff_lag_1";330;0
2018-03-01 01:00:00;"RSFSDP_diff_lag_1";495;0
2018-04-01 02:00:00;"RSFSDP_diff_lag_1";-663;0
2018-05-01 02:00:00;"RSFSDP_diff_lag_1";1287;0
2018-06-01 02:00:00;"RSFSDP_diff_lag_1";677;0
2018-07-01 02:00:00;"RSFSDP_diff_lag_1";585;0
2018-08-01 02:00:00;"RSFSDP_diff_lag_1";453;0
2018-09-01 02:00:00;"RSFSDP_diff_lag_1";-1455;0
2018-10-01 02:00:00;"RSFSDP_diff_lag_1";645;0
2018-11-01 01:00:00;"RSFSDP_diff_lag_1";-342;0
2018-12-01 01:00:00;"RSFSDP_diff_lag_1";-23;0
2019-01-01 01:00:00;"RSFSDP_diff_lag_1";60;0
2019-02-01 01:00:00;"RSFSDP_diff_lag_1";650;0
2019-03-01 01:00:00;"RSFSDP_diff_lag_1";436;0
2019-04-01 02:00:00;"RSFSDP_diff_lag_1";539;0
2019-05-01 02:00:00;"RSFSDP_diff_lag_1";761;0
2019-06-01 02:00:00;"RSFSDP_diff_lag_1";804;0
2019-07-01 02:00:00;"RSFSDP_diff_lag_1";301;0
2019-08-01 02:00:00;"RSFSDP_diff_lag_1";188;0
2019-09-01 02:00:00;"RSFSDP_diff_lag_1";516;0
2019-10-01 02:00:00;"RSFSDP_diff_lag_1";361;0
2019-11-01 01:00:00;"RSFSDP_diff_lag_1";-227;0
2019-12-01 01:00:00;"RSFSDP_diff_lag_1";1139;0
2020-01-01 01:00:00;"RSFSDP_diff_lag_1";970;0
2020-02-01 01:00:00;"RSFSDP_diff_lag_1";326;0
2020-03-01 01:00:00;"RSFSDP_diff_lag_1";-20518;0
2020-04-01 02:00:00;"RSFSDP_diff_lag_1";-16651;0
2020-05-01 02:00:00;"RSFSDP_diff_lag_1";9914;0
2020-06-01 02:00:00;"RSFSDP_diff_lag_1";11823;0
2020-07-01 02:00:00;"RSFSDP_diff_lag_1";2074;0
2020-08-01 02:00:00;"RSFSDP_diff_lag_1";2769;0
2020-09-01 02:00:00;"RSFSDP_diff_lag_1";1484;0
2020-10-01 02:00:00;"RSFSDP_diff_lag_1";52;0
2020-11-01 01:00:00;"RSFSDP_diff_lag_1";-2222;0
2020-12-01 01:00:00;"RSFSDP_diff_lag_1";-2935;0
2021-01-01 01:00:00;"RSFSDP_diff_lag_1";5487;0
2021-02-01 01:00:00;"RSFSDP_diff_lag_1";-517;0
2021-03-01 01:00:00;"RSFSDP_diff_lag_1";8326;0
2021-04-01 02:00:00;"RSFSDP_diff_lag_1";2537;0
2021-05-01 02:00:00;"RSFSDP_diff_lag_1";3060;0
2021-06-01 02:00:00;"RSFSDP_diff_lag_1";3402;0
2021-07-01 02:00:00;"RSFSDP_diff_lag_1";932;0
2021-08-01 02:00:00;"RSFSDP_diff_lag_1";499;0
2021-09-01 02:00:00;"RSFSDP_diff_lag_1";496;0
2021-10-01 02:00:00;"RSFSDP_diff_lag_1";315;0
2021-11-01 01:00:00;"RSFSDP_diff_lag_1";448;0
2021-12-01 01:00:00;"RSFSDP_diff_lag_1";-1468;0
2022-01-01 01:00:00;"RSFSDP_diff_lag_1";-2026;0
2022-02-01 01:00:00;"RSFSDP_diff_lag_1";4996;0
2022-03-01 01:00:00;"RSFSDP_diff_lag_1";1545;0
2000-01-01 01:00:00;"LAUTOSA_perc_diff_lag_1";3.69957399368286;0
2000-02-01 01:00:00;"LAUTOSA_perc_diff_lag_1";2.79389905929565;0
2000-03-01 01:00:00;"LAUTOSA_perc_diff_lag_1";-6.21994829177856;0
2000-04-01 02:00:00;"LAUTOSA_perc_diff_lag_1";-0.757996261119843;0
2000-05-01 02:00:00;"LAUTOSA_perc_diff_lag_1";-0.292036652565002;0
2000-06-01 02:00:00;"LAUTOSA_perc_diff_lag_1";-1.39686381816864;0
2000-07-01 02:00:00;"LAUTOSA_perc_diff_lag_1";-1.79367685317993;0
2000-08-01 02:00:00;"LAUTOSA_perc_diff_lag_1";0.0116380220279098;0
2000-09-01 02:00:00;"LAUTOSA_perc_diff_lag_1";4.1293420791626;0
2000-10-01 02:00:00;"LAUTOSA_perc_diff_lag_1";-3.98792910575867;0
2000-11-01 01:00:00;"LAUTOSA_perc_diff_lag_1";-4.20011711120605;0
2000-12-01 01:00:00;"LAUTOSA_perc_diff_lag_1";-3.06048488616943;0
2001-01-01 01:00:00;"LAUTOSA_perc_diff_lag_1";9.10799026489258;0
2001-02-01 01:00:00;"LAUTOSA_perc_diff_lag_1";1.9520046710968;0
2001-03-01 01:00:00;"LAUTOSA_perc_diff_lag_1";-6.94897699356079;0
2001-04-01 02:00:00;"LAUTOSA_perc_diff_lag_1";0.568868696689606;0
2001-05-01 02:00:00;"LAUTOSA_perc_diff_lag_1";-0.0601770915091038;0
2001-06-01 02:00:00;"LAUTOSA_perc_diff_lag_1";0.252889066934586;0
2001-07-01 02:00:00;"LAUTOSA_perc_diff_lag_1";-5.58558177947998;0
2001-08-01 02:00:00;"LAUTOSA_perc_diff_lag_1";-1.57760906219482;0
2001-09-01 02:00:00;"LAUTOSA_perc_diff_lag_1";0.0387769192457199;0
2001-10-01 02:00:00;"LAUTOSA_perc_diff_lag_1";34.1129341125488;0
2001-11-01 01:00:00;"LAUTOSA_perc_diff_lag_1";-19.6550731658936;0
2001-12-01 01:00:00;"LAUTOSA_perc_diff_lag_1";-11.4761934280396;0
2002-01-01 01:00:00;"LAUTOSA_perc_diff_lag_1";3.58981132507324;0
2002-02-01 01:00:00;"LAUTOSA_perc_diff_lag_1";4.62927389144897;0
2002-03-01 01:00:00;"LAUTOSA_perc_diff_lag_1";0.812393188476562;0
2002-04-01 02:00:00;"LAUTOSA_perc_diff_lag_1";4.50037097930908;0
2002-05-01 02:00:00;"LAUTOSA_perc_diff_lag_1";-7.16573858261108;0
2002-06-01 02:00:00;"LAUTOSA_perc_diff_lag_1";2.64536476135254;0
2002-07-01 02:00:00;"LAUTOSA_perc_diff_lag_1";7.04681301116943;0
2002-08-01 02:00:00;"LAUTOSA_perc_diff_lag_1";-0.721090078353882;0
2002-09-01 02:00:00;"LAUTOSA_perc_diff_lag_1";-7.35707855224609;0
2002-10-01 02:00:00;"LAUTOSA_perc_diff_lag_1";-4.59028720855713;0
2002-11-01 01:00:00;"LAUTOSA_perc_diff_lag_1";3.94963359832764;0
2002-12-01 01:00:00;"LAUTOSA_perc_diff_lag_1";3.0090594291687;0
2003-01-01 01:00:00;"LAUTOSA_perc_diff_lag_1";-0.235178261995316;0
2003-02-01 01:00:00;"LAUTOSA_perc_diff_lag_1";-7.64268779754639;0
2003-03-01 01:00:00;"LAUTOSA_perc_diff_lag_1";1.75980722904205;0
2003-04-01 02:00:00;"LAUTOSA_perc_diff_lag_1";-2.41583657264709;0
2003-05-01 02:00:00;"LAUTOSA_perc_diff_lag_1";-1.85335612297058;0
2003-06-01 02:00:00;"LAUTOSA_perc_diff_lag_1";5.23776865005493;0
2003-07-01 02:00:00;"LAUTOSA_perc_diff_lag_1";-0.943025887012482;0
2003-08-01 02:00:00;"LAUTOSA_perc_diff_lag_1";3.21301102638245;0
2003-09-01 02:00:00;"LAUTOSA_perc_diff_lag_1";-2.90802240371704;0
2003-10-01 02:00:00;"LAUTOSA_perc_diff_lag_1";-5.04024219512939;0
2003-11-01 01:00:00;"LAUTOSA_perc_diff_lag_1";7.61428165435791;0
2003-12-01 01:00:00;"LAUTOSA_perc_diff_lag_1";-4.26081228256226;0
2004-01-01 01:00:00;"LAUTOSA_perc_diff_lag_1";-4.96291351318359;0
2004-02-01 01:00:00;"LAUTOSA_perc_diff_lag_1";7.44998025894165;0
2004-03-01 01:00:00;"LAUTOSA_perc_diff_lag_1";1.71685302257538;0
2004-04-01 02:00:00;"LAUTOSA_perc_diff_lag_1";-5.50506687164307;0
2004-05-01 02:00:00;"LAUTOSA_perc_diff_lag_1";8.02418422698975;0
2004-06-01 02:00:00;"LAUTOSA_perc_diff_lag_1";-8.0259485244751;0
2004-07-01 02:00:00;"LAUTOSA_perc_diff_lag_1";2.04674649238586;0
2004-08-01 02:00:00;"LAUTOSA_perc_diff_lag_1";-1.80241727828979;0
2004-09-01 02:00:00;"LAUTOSA_perc_diff_lag_1";1.60088574886322;0
2004-10-01 02:00:00;"LAUTOSA_perc_diff_lag_1";2.93398642539978;0
2004-11-01 01:00:00;"LAUTOSA_perc_diff_lag_1";-0.607020378112793;0
2004-12-01 01:00:00;"LAUTOSA_perc_diff_lag_1";6.21348810195923;0
2005-01-01 01:00:00;"LAUTOSA_perc_diff_lag_1";-6.88750171661377;0
2005-02-01 01:00:00;"LAUTOSA_perc_diff_lag_1";1.51698100566864;0
2005-03-01 01:00:00;"LAUTOSA_perc_diff_lag_1";2.63158369064331;0
2005-04-01 02:00:00;"LAUTOSA_perc_diff_lag_1";2.30640244483948;0
2005-05-01 02:00:00;"LAUTOSA_perc_diff_lag_1";-5.37783432006836;0
2005-06-01 02:00:00;"LAUTOSA_perc_diff_lag_1";-0.146414965391159;0
2005-07-01 02:00:00;"LAUTOSA_perc_diff_lag_1";6.87816333770752;0
2005-08-01 02:00:00;"LAUTOSA_perc_diff_lag_1";-2.78123688697815;0
2005-09-01 02:00:00;"LAUTOSA_perc_diff_lag_1";1.89864993095398;0
2005-10-01 02:00:00;"LAUTOSA_perc_diff_lag_1";-6.91174364089966;0
2005-11-01 01:00:00;"LAUTOSA_perc_diff_lag_1";2.97538256645203;0
2005-12-01 01:00:00;"LAUTOSA_perc_diff_lag_1";-2.33779859542847;0
2006-01-01 01:00:00;"LAUTOSA_perc_diff_lag_1";15.9763278961182;0
2006-02-01 01:00:00;"LAUTOSA_perc_diff_lag_1";-12.0361747741699;0
2006-03-01 01:00:00;"LAUTOSA_perc_diff_lag_1";-1.85868430137634;0
2006-04-01 02:00:00;"LAUTOSA_perc_diff_lag_1";6.58159494400024;0
2006-05-01 02:00:00;"LAUTOSA_perc_diff_lag_1";-3.80592370033264;0
2006-06-01 02:00:00;"LAUTOSA_perc_diff_lag_1";-0.56334000825882;0
2006-07-01 02:00:00;"LAUTOSA_perc_diff_lag_1";6.66666078567505;0
2006-08-01 02:00:00;"LAUTOSA_perc_diff_lag_1";-4.89130353927612;0
2006-09-01 02:00:00;"LAUTOSA_perc_diff_lag_1";-0.415579080581665;0
2006-10-01 02:00:00;"LAUTOSA_perc_diff_lag_1";-2.24309349060059;0
2006-11-01 01:00:00;"LAUTOSA_perc_diff_lag_1";-0.947166800498962;0
2006-12-01 01:00:00;"LAUTOSA_perc_diff_lag_1";6.92255783081055;0
2007-01-01 01:00:00;"LAUTOSA_perc_diff_lag_1";-2.73334169387817;0
2007-02-01 01:00:00;"LAUTOSA_perc_diff_lag_1";-1.11370062828064;0
2007-03-01 01:00:00;"LAUTOSA_perc_diff_lag_1";-1.83342504501343;0
2007-04-01 02:00:00;"LAUTOSA_perc_diff_lag_1";-0.733722388744354;0
2007-05-01 02:00:00;"LAUTOSA_perc_diff_lag_1";5.51001024246216;0
2007-06-01 02:00:00;"LAUTOSA_perc_diff_lag_1";-4.20328521728516;0
2007-07-01 02:00:00;"LAUTOSA_perc_diff_lag_1";-4.13508653640747;0
2007-08-01 02:00:00;"LAUTOSA_perc_diff_lag_1";1.44244229793549;0
2007-09-01 02:00:00;"LAUTOSA_perc_diff_lag_1";2.84385704994202;0
2007-10-01 02:00:00;"LAUTOSA_perc_diff_lag_1";0.0398864597082138;0
2007-11-01 01:00:00;"LAUTOSA_perc_diff_lag_1";5.06312322616577;0
2007-12-01 01:00:00;"LAUTOSA_perc_diff_lag_1";-3.83253192901611;0
2008-01-01 01:00:00;"LAUTOSA_perc_diff_lag_1";-2.40694570541382;0
2008-02-01 01:00:00;"LAUTOSA_perc_diff_lag_1";-2.38544535636902;0
2008-03-01 01:00:00;"LAUTOSA_perc_diff_lag_1";0.566062271595001;0
2008-04-01 02:00:00;"LAUTOSA_perc_diff_lag_1";0.576610326766968;0
2008-05-01 02:00:00;"LAUTOSA_perc_diff_lag_1";8.62680816650391;0
2008-06-01 02:00:00;"LAUTOSA_perc_diff_lag_1";-2.8399133682251;0
2008-07-01 02:00:00;"LAUTOSA_perc_diff_lag_1";-9.16968631744385;0
2008-08-01 02:00:00;"LAUTOSA_perc_diff_lag_1";-1.82257986068726;0
2008-09-01 02:00:00;"LAUTOSA_perc_diff_lag_1";-7.38215827941895;0
2008-10-01 02:00:00;"LAUTOSA_perc_diff_lag_1";-10.8362102508545;0
2008-11-01 01:00:00;"LAUTOSA_perc_diff_lag_1";-10.045654296875;0
2008-12-01 01:00:00;"LAUTOSA_perc_diff_lag_1";0.507605314254761;0
2009-01-01 01:00:00;"LAUTOSA_perc_diff_lag_1";-11.1693830490112;0
2009-02-01 01:00:00;"LAUTOSA_perc_diff_lag_1";-2.31795215606689;0
2009-03-01 01:00:00;"LAUTOSA_perc_diff_lag_1";7.4770565032959;0
2009-04-01 02:00:00;"LAUTOSA_perc_diff_lag_1";-3.2493257522583;0
2009-05-01 02:00:00;"LAUTOSA_perc_diff_lag_1";6.86760473251343;0
2009-06-01 02:00:00;"LAUTOSA_perc_diff_lag_1";3.98871755599976;0
2009-07-01 02:00:00;"LAUTOSA_perc_diff_lag_1";20.9608631134033;0
