"reference_date";"series_code";"value";"IsTarget"
2000-01-01 01:00:00;"USGOVT_diff_lag_2";75;0
2000-02-01 01:00:00;"USGOVT_diff_lag_2";59;0
2000-03-01 01:00:00;"USGOVT_diff_lag_2";162;0
2000-04-01 02:00:00;"USGOVT_diff_lag_2";203;0
2000-05-01 02:00:00;"USGOVT_diff_lag_2";414;0
2000-06-01 02:00:00;"USGOVT_diff_lag_2";85;0
2000-07-01 02:00:00;"USGOVT_diff_lag_2";-280;0
2000-08-01 02:00:00;"USGOVT_diff_lag_2";-50;0
2000-09-01 02:00:00;"USGOVT_diff_lag_2";-132;0
2000-10-01 02:00:00;"USGOVT_diff_lag_2";-94;0
2000-11-01 01:00:00;"USGOVT_diff_lag_2";25;0
2000-12-01 01:00:00;"USGOVT_diff_lag_2";61;0
2001-01-01 01:00:00;"USGOVT_diff_lag_2";75;0
2001-02-01 01:00:00;"USGOVT_diff_lag_2";102;0
2001-03-01 01:00:00;"USGOVT_diff_lag_2";110;0
2001-04-01 02:00:00;"USGOVT_diff_lag_2";86;0
2001-05-01 02:00:00;"USGOVT_diff_lag_2";84;0
2001-06-01 02:00:00;"USGOVT_diff_lag_2";145;0
2001-07-01 02:00:00;"USGOVT_diff_lag_2";156;0
2001-08-01 02:00:00;"USGOVT_diff_lag_2";81;0
2001-09-01 02:00:00;"USGOVT_diff_lag_2";57;0
2001-10-01 02:00:00;"USGOVT_diff_lag_2";57;0
2001-11-01 01:00:00;"USGOVT_diff_lag_2";84;0
2001-12-01 01:00:00;"USGOVT_diff_lag_2";80;0
2002-01-01 01:00:00;"USGOVT_diff_lag_2";51;0
2002-02-01 01:00:00;"USGOVT_diff_lag_2";35;0
2002-03-01 01:00:00;"USGOVT_diff_lag_2";54;0
2002-04-01 02:00:00;"USGOVT_diff_lag_2";53;0
2002-05-01 02:00:00;"USGOVT_diff_lag_2";83;0
2002-06-01 02:00:00;"USGOVT_diff_lag_2";106;0
2002-07-01 02:00:00;"USGOVT_diff_lag_2";30;0
2002-08-01 02:00:00;"USGOVT_diff_lag_2";40;0
2002-09-01 02:00:00;"USGOVT_diff_lag_2";2;0
2002-10-01 02:00:00;"USGOVT_diff_lag_2";-30;0
2002-11-01 01:00:00;"USGOVT_diff_lag_2";35;0
2002-12-01 01:00:00;"USGOVT_diff_lag_2";29;0
2003-01-01 01:00:00;"USGOVT_diff_lag_2";45;0
2003-02-01 01:00:00;"USGOVT_diff_lag_2";36;0
2003-03-01 01:00:00;"USGOVT_diff_lag_2";-16;0
2003-04-01 02:00:00;"USGOVT_diff_lag_2";-29;0
2003-05-01 02:00:00;"USGOVT_diff_lag_2";-43;0
2003-06-01 02:00:00;"USGOVT_diff_lag_2";11;0
2003-07-01 02:00:00;"USGOVT_diff_lag_2";66;0
2003-08-01 02:00:00;"USGOVT_diff_lag_2";-50;0
2003-09-01 02:00:00;"USGOVT_diff_lag_2";-129;0
2003-10-01 02:00:00;"USGOVT_diff_lag_2";2;0
2003-11-01 01:00:00;"USGOVT_diff_lag_2";31;0
2003-12-01 01:00:00;"USGOVT_diff_lag_2";-12;0
2004-01-01 01:00:00;"USGOVT_diff_lag_2";3;0
2004-02-01 01:00:00;"USGOVT_diff_lag_2";4;0
2004-03-01 01:00:00;"USGOVT_diff_lag_2";50;0
2004-04-01 02:00:00;"USGOVT_diff_lag_2";64;0
2004-05-01 02:00:00;"USGOVT_diff_lag_2";26;0
2004-06-01 02:00:00;"USGOVT_diff_lag_2";-13;0
2004-07-01 02:00:00;"USGOVT_diff_lag_2";-8;0
2004-08-01 02:00:00;"USGOVT_diff_lag_2";25;0
2004-09-01 02:00:00;"USGOVT_diff_lag_2";29;0
2004-10-01 02:00:00;"USGOVT_diff_lag_2";30;0
2004-11-01 01:00:00;"USGOVT_diff_lag_2";57;0
2004-12-01 01:00:00;"USGOVT_diff_lag_2";37;0
2005-01-01 01:00:00;"USGOVT_diff_lag_2";43;0
2005-02-01 01:00:00;"USGOVT_diff_lag_2";51;0
2005-03-01 01:00:00;"USGOVT_diff_lag_2";5;0
2005-04-01 02:00:00;"USGOVT_diff_lag_2";10;0
2005-05-01 02:00:00;"USGOVT_diff_lag_2";41;0
2005-06-01 02:00:00;"USGOVT_diff_lag_2";9;0
2005-07-01 02:00:00;"USGOVT_diff_lag_2";76;0
2005-08-01 02:00:00;"USGOVT_diff_lag_2";100;0
2005-09-01 02:00:00;"USGOVT_diff_lag_2";-12;0
2005-10-01 02:00:00;"USGOVT_diff_lag_2";-34;0
2005-11-01 01:00:00;"USGOVT_diff_lag_2";14;0
2005-12-01 01:00:00;"USGOVT_diff_lag_2";50;0
2006-01-01 01:00:00;"USGOVT_diff_lag_2";-12;0
2006-02-01 01:00:00;"USGOVT_diff_lag_2";-1;0
2006-03-01 01:00:00;"USGOVT_diff_lag_2";56;0
2006-04-01 02:00:00;"USGOVT_diff_lag_2";41;0
2006-05-01 02:00:00;"USGOVT_diff_lag_2";23;0
2006-06-01 02:00:00;"USGOVT_diff_lag_2";3;0
2006-07-01 02:00:00;"USGOVT_diff_lag_2";47;0
2006-08-01 02:00:00;"USGOVT_diff_lag_2";89;0
2006-09-01 02:00:00;"USGOVT_diff_lag_2";109;0
2006-10-01 02:00:00;"USGOVT_diff_lag_2";57;0
2006-11-01 01:00:00;"USGOVT_diff_lag_2";1;0
2006-12-01 01:00:00;"USGOVT_diff_lag_2";20;0
2007-01-01 01:00:00;"USGOVT_diff_lag_2";12;0
2007-02-01 01:00:00;"USGOVT_diff_lag_2";43;0
2007-03-01 01:00:00;"USGOVT_diff_lag_2";54;0
2007-04-01 02:00:00;"USGOVT_diff_lag_2";44;0
2007-05-01 02:00:00;"USGOVT_diff_lag_2";44;0
2007-06-01 02:00:00;"USGOVT_diff_lag_2";32;0
2007-07-01 02:00:00;"USGOVT_diff_lag_2";-22;0
2007-08-01 02:00:00;"USGOVT_diff_lag_2";19;0
2007-09-01 02:00:00;"USGOVT_diff_lag_2";108;0
2007-10-01 02:00:00;"USGOVT_diff_lag_2";71;0
2007-11-01 01:00:00;"USGOVT_diff_lag_2";55;0
2007-12-01 01:00:00;"USGOVT_diff_lag_2";79;0
2008-01-01 01:00:00;"USGOVT_diff_lag_2";54;0
2008-02-01 01:00:00;"USGOVT_diff_lag_2";41;0
2008-03-01 01:00:00;"USGOVT_diff_lag_2";55;0
2008-04-01 02:00:00;"USGOVT_diff_lag_2";33;0
2008-05-01 02:00:00;"USGOVT_diff_lag_2";40;0
2008-06-01 02:00:00;"USGOVT_diff_lag_2";67;0
2008-07-01 02:00:00;"USGOVT_diff_lag_2";85;0
2008-08-01 02:00:00;"USGOVT_diff_lag_2";50;0
2008-09-01 02:00:00;"USGOVT_diff_lag_2";-31;0
2008-10-01 02:00:00;"USGOVT_diff_lag_2";-18;0
2008-11-01 01:00:00;"USGOVT_diff_lag_2";23;0
2008-12-01 01:00:00;"USGOVT_diff_lag_2";7;0
2009-01-01 01:00:00;"USGOVT_diff_lag_2";19;0
2009-02-01 01:00:00;"USGOVT_diff_lag_2";20;0
2009-03-01 01:00:00;"USGOVT_diff_lag_2";-19;0
2009-04-01 02:00:00;"USGOVT_diff_lag_2";101;0
2009-05-01 02:00:00;"USGOVT_diff_lag_2";57;0
2009-06-01 02:00:00;"USGOVT_diff_lag_2";-101;0
2009-07-01 02:00:00;"USGOVT_diff_lag_2";-96;0
2009-08-01 02:00:00;"USGOVT_diff_lag_2";-39;0
2009-09-01 02:00:00;"USGOVT_diff_lag_2";-70;0
2009-10-01 02:00:00;"USGOVT_diff_lag_2";-13;0
2009-11-01 01:00:00;"USGOVT_diff_lag_2";82;0
2009-12-01 01:00:00;"USGOVT_diff_lag_2";-42;0
2010-01-01 01:00:00;"USGOVT_diff_lag_2";-42;0
2010-02-01 01:00:00;"USGOVT_diff_lag_2";-6;0
2010-03-01 01:00:00;"USGOVT_diff_lag_2";27;0
2010-04-01 02:00:00;"USGOVT_diff_lag_2";93;0
2010-05-01 02:00:00;"USGOVT_diff_lag_2";478;0
2010-06-01 02:00:00;"USGOVT_diff_lag_2";171;0
2010-07-01 02:00:00;"USGOVT_diff_lag_2";-427;0
2010-08-01 02:00:00;"USGOVT_diff_lag_2";-320;0
2010-09-01 02:00:00;"USGOVT_diff_lag_2";-322;0
2010-10-01 02:00:00;"USGOVT_diff_lag_2";-123;0
2010-11-01 01:00:00;"USGOVT_diff_lag_2";40;0
2010-12-01 01:00:00;"USGOVT_diff_lag_2";-31;0
2011-01-01 01:00:00;"USGOVT_diff_lag_2";-29;0
2011-02-01 01:00:00;"USGOVT_diff_lag_2";-51;0
2011-03-01 01:00:00;"USGOVT_diff_lag_2";-66;0
2011-04-01 02:00:00;"USGOVT_diff_lag_2";-31;0
2011-05-01 02:00:00;"USGOVT_diff_lag_2";-63;0
2011-06-01 02:00:00;"USGOVT_diff_lag_2";-20;0
2011-07-01 02:00:00;"USGOVT_diff_lag_2";-80;0
2011-08-01 02:00:00;"USGOVT_diff_lag_2";-147;0
2011-09-01 02:00:00;"USGOVT_diff_lag_2";-66;0
2011-10-01 02:00:00;"USGOVT_diff_lag_2";-19;0
2011-11-01 01:00:00;"USGOVT_diff_lag_2";-12;0
2011-12-01 01:00:00;"USGOVT_diff_lag_2";-44;0
2012-01-01 01:00:00;"USGOVT_diff_lag_2";-25;0
2012-02-01 01:00:00;"USGOVT_diff_lag_2";-7;0
2012-03-01 01:00:00;"USGOVT_diff_lag_2";-3;0
2012-04-01 02:00:00;"USGOVT_diff_lag_2";-16;0
2012-05-01 02:00:00;"USGOVT_diff_lag_2";-32;0
2012-06-01 02:00:00;"USGOVT_diff_lag_2";-1;0
2012-07-01 02:00:00;"USGOVT_diff_lag_2";2;0
2012-08-01 02:00:00;"USGOVT_diff_lag_2";-14;0
2012-09-01 02:00:00;"USGOVT_diff_lag_2";12;0
2012-10-01 02:00:00;"USGOVT_diff_lag_2";-13;0
2012-11-01 01:00:00;"USGOVT_diff_lag_2";-42;0
2012-12-01 01:00:00;"USGOVT_diff_lag_2";-16;0
2013-01-01 01:00:00;"USGOVT_diff_lag_2";-14;0
2013-02-01 01:00:00;"USGOVT_diff_lag_2";-6;0
