"reference_date";"series_code";"value";"IsTarget"
2000-01-01 01:00:00;"ACOGNO_diff_lag_2";3004;0
2000-02-01 01:00:00;"ACOGNO_diff_lag_2";1408;0
2000-03-01 01:00:00;"ACOGNO_diff_lag_2";697;0
2000-04-01 02:00:00;"ACOGNO_diff_lag_2";2677;0
2000-05-01 02:00:00;"ACOGNO_diff_lag_2";-723;0
2000-06-01 02:00:00;"ACOGNO_diff_lag_2";748;0
2000-07-01 02:00:00;"ACOGNO_diff_lag_2";704;0
2000-08-01 02:00:00;"ACOGNO_diff_lag_2";-4402;0
2000-09-01 02:00:00;"ACOGNO_diff_lag_2";1988;0
2000-10-01 02:00:00;"ACOGNO_diff_lag_2";4311;0
2000-11-01 01:00:00;"ACOGNO_diff_lag_2";-895;0
2000-12-01 01:00:00;"ACOGNO_diff_lag_2";-504;0
2001-01-01 01:00:00;"ACOGNO_diff_lag_2";-2311;0
2001-02-01 01:00:00;"ACOGNO_diff_lag_2";-369;0
2001-03-01 01:00:00;"ACOGNO_diff_lag_2";-965;0
2001-04-01 02:00:00;"ACOGNO_diff_lag_2";-2739;0
2001-05-01 02:00:00;"ACOGNO_diff_lag_2";3044;0
2001-06-01 02:00:00;"ACOGNO_diff_lag_2";-388;0
2001-07-01 02:00:00;"ACOGNO_diff_lag_2";-3691;0
2001-08-01 02:00:00;"ACOGNO_diff_lag_2";3771;0
2001-09-01 02:00:00;"ACOGNO_diff_lag_2";-995;0
2001-10-01 02:00:00;"ACOGNO_diff_lag_2";-4364;0
2001-11-01 01:00:00;"ACOGNO_diff_lag_2";976;0
2001-12-01 01:00:00;"ACOGNO_diff_lag_2";1726;0
2002-01-01 01:00:00;"ACOGNO_diff_lag_2";-124;0
2002-02-01 01:00:00;"ACOGNO_diff_lag_2";-2670;0
2002-03-01 01:00:00;"ACOGNO_diff_lag_2";-1260;0
2002-04-01 02:00:00;"ACOGNO_diff_lag_2";2772;0
2002-05-01 02:00:00;"ACOGNO_diff_lag_2";3687;0
2002-06-01 02:00:00;"ACOGNO_diff_lag_2";1205;0
2002-07-01 02:00:00;"ACOGNO_diff_lag_2";-1251;0
2002-08-01 02:00:00;"ACOGNO_diff_lag_2";1175;0
2002-09-01 02:00:00;"ACOGNO_diff_lag_2";4281;0
2002-10-01 02:00:00;"ACOGNO_diff_lag_2";2256;0
2002-11-01 01:00:00;"ACOGNO_diff_lag_2";-195;0
2002-12-01 01:00:00;"ACOGNO_diff_lag_2";-36;0
2003-01-01 01:00:00;"ACOGNO_diff_lag_2";3176;0
2003-02-01 01:00:00;"ACOGNO_diff_lag_2";3489;0
2003-03-01 01:00:00;"ACOGNO_diff_lag_2";1974;0
2003-04-01 02:00:00;"ACOGNO_diff_lag_2";-3926;0
2003-05-01 02:00:00;"ACOGNO_diff_lag_2";-3472;0
2003-06-01 02:00:00;"ACOGNO_diff_lag_2";3622;0
2003-07-01 02:00:00;"ACOGNO_diff_lag_2";5132;0
2003-08-01 02:00:00;"ACOGNO_diff_lag_2";954;0
2003-09-01 02:00:00;"ACOGNO_diff_lag_2";700;0
2003-10-01 02:00:00;"ACOGNO_diff_lag_2";2962;0
2003-11-01 01:00:00;"ACOGNO_diff_lag_2";-823;0
2003-12-01 01:00:00;"ACOGNO_diff_lag_2";-758;0
2004-01-01 01:00:00;"ACOGNO_diff_lag_2";1275;0
2004-02-01 01:00:00;"ACOGNO_diff_lag_2";1683;0
2004-03-01 01:00:00;"ACOGNO_diff_lag_2";3565;0
2004-04-01 02:00:00;"ACOGNO_diff_lag_2";2664;0
2004-05-01 02:00:00;"ACOGNO_diff_lag_2";912;0
2004-06-01 02:00:00;"ACOGNO_diff_lag_2";2020;0
2004-07-01 02:00:00;"ACOGNO_diff_lag_2";-1959;0
2004-08-01 02:00:00;"ACOGNO_diff_lag_2";1818;0
2004-09-01 02:00:00;"ACOGNO_diff_lag_2";4645;0
2004-10-01 02:00:00;"ACOGNO_diff_lag_2";4411;0
2004-11-01 01:00:00;"ACOGNO_diff_lag_2";7438;0
2004-12-01 01:00:00;"ACOGNO_diff_lag_2";895;0
2005-01-01 01:00:00;"ACOGNO_diff_lag_2";-566;0
2005-02-01 01:00:00;"ACOGNO_diff_lag_2";3567;0
2005-03-01 01:00:00;"ACOGNO_diff_lag_2";3005;0
2005-04-01 02:00:00;"ACOGNO_diff_lag_2";3967;0
2005-05-01 02:00:00;"ACOGNO_diff_lag_2";2461;0
2005-06-01 02:00:00;"ACOGNO_diff_lag_2";361;0
2005-07-01 02:00:00;"ACOGNO_diff_lag_2";1432;0
2005-08-01 02:00:00;"ACOGNO_diff_lag_2";6210;0
2005-09-01 02:00:00;"ACOGNO_diff_lag_2";10657;0
2005-10-01 02:00:00;"ACOGNO_diff_lag_2";2559;0
2005-11-01 01:00:00;"ACOGNO_diff_lag_2";-4573;0
2005-12-01 01:00:00;"ACOGNO_diff_lag_2";-393;0
2006-01-01 01:00:00;"ACOGNO_diff_lag_2";5005;0
2006-02-01 01:00:00;"ACOGNO_diff_lag_2";-1068;0
2006-03-01 01:00:00;"ACOGNO_diff_lag_2";-1708;0
2006-04-01 02:00:00;"ACOGNO_diff_lag_2";2142;0
2006-05-01 02:00:00;"ACOGNO_diff_lag_2";4170;0
2006-06-01 02:00:00;"ACOGNO_diff_lag_2";3167;0
2006-07-01 02:00:00;"ACOGNO_diff_lag_2";-4796;0
2006-08-01 02:00:00;"ACOGNO_diff_lag_2";-1695;0
2006-09-01 02:00:00;"ACOGNO_diff_lag_2";-5436;0
2006-10-01 02:00:00;"ACOGNO_diff_lag_2";-7947;0
2006-11-01 01:00:00;"ACOGNO_diff_lag_2";1815;0
2006-12-01 01:00:00;"ACOGNO_diff_lag_2";9505;0
2007-01-01 01:00:00;"ACOGNO_diff_lag_2";2206;0
2007-02-01 01:00:00;"ACOGNO_diff_lag_2";-733;0
2007-03-01 01:00:00;"ACOGNO_diff_lag_2";6703;0
2007-04-01 02:00:00;"ACOGNO_diff_lag_2";4133;0
2007-05-01 02:00:00;"ACOGNO_diff_lag_2";4065;0
2007-06-01 02:00:00;"ACOGNO_diff_lag_2";2510;0
2007-07-01 02:00:00;"ACOGNO_diff_lag_2";188;0
2007-08-01 02:00:00;"ACOGNO_diff_lag_2";-654;0
2007-09-01 02:00:00;"ACOGNO_diff_lag_2";2174;0
2007-10-01 02:00:00;"ACOGNO_diff_lag_2";8528;0
2007-11-01 01:00:00;"ACOGNO_diff_lag_2";14018;0
2007-12-01 01:00:00;"ACOGNO_diff_lag_2";7665;0
2008-01-01 01:00:00;"ACOGNO_diff_lag_2";424;0
2008-02-01 01:00:00;"ACOGNO_diff_lag_2";2522;0
2008-03-01 01:00:00;"ACOGNO_diff_lag_2";-1730;0
2008-04-01 02:00:00;"ACOGNO_diff_lag_2";4582;0
2008-05-01 02:00:00;"ACOGNO_diff_lag_2";9244;0
2008-06-01 02:00:00;"ACOGNO_diff_lag_2";6266;0
2008-07-01 02:00:00;"ACOGNO_diff_lag_2";4197;0
2008-08-01 02:00:00;"ACOGNO_diff_lag_2";-7863;0
2008-09-01 02:00:00;"ACOGNO_diff_lag_2";-15158;0
2008-10-01 02:00:00;"ACOGNO_diff_lag_2";-18246;0
2008-11-01 01:00:00;"ACOGNO_diff_lag_2";-27591;0
2008-12-01 01:00:00;"ACOGNO_diff_lag_2";-27513;0
2009-01-01 01:00:00;"ACOGNO_diff_lag_2";-9760;0
2009-02-01 01:00:00;"ACOGNO_diff_lag_2";845;0
2009-03-01 01:00:00;"ACOGNO_diff_lag_2";-4879;0
2009-04-01 02:00:00;"ACOGNO_diff_lag_2";-3791;0
2009-05-01 02:00:00;"ACOGNO_diff_lag_2";2396;0
2009-06-01 02:00:00;"ACOGNO_diff_lag_2";6932;0
2009-07-01 02:00:00;"ACOGNO_diff_lag_2";3904;0
2009-08-01 02:00:00;"ACOGNO_diff_lag_2";1763;0
2009-09-01 02:00:00;"ACOGNO_diff_lag_2";5824;0
2009-10-01 02:00:00;"ACOGNO_diff_lag_2";6464;0
2009-11-01 01:00:00;"ACOGNO_diff_lag_2";7202;0
2009-12-01 01:00:00;"ACOGNO_diff_lag_2";5634;0
2010-01-01 01:00:00;"ACOGNO_diff_lag_2";3814;0
2010-02-01 01:00:00;"ACOGNO_diff_lag_2";-1422;0
2010-03-01 01:00:00;"ACOGNO_diff_lag_2";1180;0
2010-04-01 02:00:00;"ACOGNO_diff_lag_2";3190;0
2010-05-01 02:00:00;"ACOGNO_diff_lag_2";-2974;0
2010-06-01 02:00:00;"ACOGNO_diff_lag_2";-1443;0
2010-07-01 02:00:00;"ACOGNO_diff_lag_2";1505;0
2010-08-01 02:00:00;"ACOGNO_diff_lag_2";2110;0
2010-09-01 02:00:00;"ACOGNO_diff_lag_2";4585;0
2010-10-01 02:00:00;"ACOGNO_diff_lag_2";7307;0
2010-11-01 01:00:00;"ACOGNO_diff_lag_2";7130;0
2010-12-01 01:00:00;"ACOGNO_diff_lag_2";10156;0
2011-01-01 01:00:00;"ACOGNO_diff_lag_2";10953;0
2011-02-01 01:00:00;"ACOGNO_diff_lag_2";5128;0
2011-03-01 01:00:00;"ACOGNO_diff_lag_2";8611;0
2011-04-01 02:00:00;"ACOGNO_diff_lag_2";7087;0
2011-05-01 02:00:00;"ACOGNO_diff_lag_2";-3331;0
2011-06-01 02:00:00;"ACOGNO_diff_lag_2";-586;0
