"reference_date";"series_code";"value";"IsTarget"
2000-01-01 01:00:00;"KCFSI";0.365864366292953;0
2000-02-01 01:00:00;"KCFSI";0.343128204345703;0
2000-03-01 01:00:00;"KCFSI";0.85003262758255;0
2000-04-01 02:00:00;"KCFSI";1.15361106395721;0
2000-05-01 02:00:00;"KCFSI";1.13867366313934;0
2000-06-01 02:00:00;"KCFSI";1.30294620990753;0
2000-07-01 02:00:00;"KCFSI";0.773884356021881;0
2000-08-01 02:00:00;"KCFSI";0.646887540817261;0
2000-09-01 02:00:00;"KCFSI";0.818418204784393;0
2000-10-01 02:00:00;"KCFSI";1.07153367996216;0
2000-11-01 01:00:00;"KCFSI";1.19822478294373;0
2000-12-01 01:00:00;"KCFSI";1.44604957103729;0
2001-01-01 01:00:00;"KCFSI";1.31876337528229;0
2001-02-01 01:00:00;"KCFSI";0.942555785179138;0
2001-03-01 01:00:00;"KCFSI";1.16520845890045;0
2001-04-01 02:00:00;"KCFSI";1.08189427852631;0
2001-05-01 02:00:00;"KCFSI";0.643594026565552;0
2001-06-01 02:00:00;"KCFSI";0.603862226009369;0
2001-07-01 02:00:00;"KCFSI";0.526211380958557;0
2001-08-01 02:00:00;"KCFSI";0.539133369922638;0
2001-09-01 02:00:00;"KCFSI";1.08747887611389;0
2001-10-01 02:00:00;"KCFSI";1.21144473552704;0
2001-11-01 01:00:00;"KCFSI";0.60891729593277;0
2001-12-01 01:00:00;"KCFSI";0.431629955768585;0
2002-01-01 01:00:00;"KCFSI";0.372538030147552;0
2002-02-01 01:00:00;"KCFSI";0.351118952035904;0
2002-03-01 01:00:00;"KCFSI";0.271942436695099;0
2002-04-01 02:00:00;"KCFSI";0.31691500544548;0
2002-05-01 02:00:00;"KCFSI";0.181589424610138;0
2002-06-01 02:00:00;"KCFSI";0.552869260311127;0
2002-07-01 02:00:00;"KCFSI";1.08444273471832;0
2002-08-01 02:00:00;"KCFSI";1.02041375637054;0
2002-09-01 02:00:00;"KCFSI";1.33528292179108;0
2002-10-01 02:00:00;"KCFSI";1.48965835571289;0
2002-11-01 01:00:00;"KCFSI";0.866609334945679;0
2002-12-01 01:00:00;"KCFSI";0.637186467647552;0
2003-01-01 01:00:00;"KCFSI";0.495947539806366;0
2003-02-01 01:00:00;"KCFSI";0.500242054462433;0
2003-03-01 01:00:00;"KCFSI";0.453231781721115;0
2003-04-01 02:00:00;"KCFSI";0.130074545741081;0
2003-05-01 02:00:00;"KCFSI";-0.113502115011215;0
2003-06-01 02:00:00;"KCFSI";-0.161282241344452;0
2003-07-01 02:00:00;"KCFSI";-0.304208904504776;0
2003-08-01 02:00:00;"KCFSI";-0.391436576843262;0
2003-09-01 02:00:00;"KCFSI";-0.498665481805801;0
2003-10-01 02:00:00;"KCFSI";-0.547516584396362;0
2003-11-01 01:00:00;"KCFSI";-0.574863791465759;0
2003-12-01 01:00:00;"KCFSI";-0.627608835697174;0
2004-01-01 01:00:00;"KCFSI";-0.649403274059296;0
2004-02-01 01:00:00;"KCFSI";-0.724260091781616;0
2004-03-01 01:00:00;"KCFSI";-0.642033576965332;0
2004-04-01 02:00:00;"KCFSI";-0.609469056129456;0
2004-05-01 02:00:00;"KCFSI";-0.631872832775116;0
2004-06-01 02:00:00;"KCFSI";-0.73392128944397;0
2004-07-01 02:00:00;"KCFSI";-0.708680331707001;0
2004-08-01 02:00:00;"KCFSI";-0.641980707645416;0
2004-09-01 02:00:00;"KCFSI";-0.658999025821686;0
2004-10-01 02:00:00;"KCFSI";-0.544563353061676;0
2004-11-01 01:00:00;"KCFSI";-0.637548208236694;0
2004-12-01 01:00:00;"KCFSI";-0.783639192581177;0
2005-01-01 01:00:00;"KCFSI";-0.723480999469757;0
2005-02-01 01:00:00;"KCFSI";-0.895988762378693;0
2005-03-01 01:00:00;"KCFSI";-0.829946041107178;0
2005-04-01 02:00:00;"KCFSI";-0.524070501327515;0
2005-05-01 02:00:00;"KCFSI";-0.51769345998764;0
2005-06-01 02:00:00;"KCFSI";-0.648252427577972;0
2005-07-01 02:00:00;"KCFSI";-0.665343642234802;0
2005-08-01 02:00:00;"KCFSI";-0.767672419548035;0
2005-09-01 02:00:00;"KCFSI";-0.667886972427368;0
2005-10-01 02:00:00;"KCFSI";-0.562219798564911;0
2005-11-01 01:00:00;"KCFSI";-0.554528534412384;0
2005-12-01 01:00:00;"KCFSI";-0.587186098098755;0
2006-01-01 01:00:00;"KCFSI";-0.580518305301666;0
2006-02-01 01:00:00;"KCFSI";-0.664106667041779;0
2006-03-01 01:00:00;"KCFSI";-0.656471610069275;0
2006-04-01 02:00:00;"KCFSI";-0.59573358297348;0
2006-05-01 02:00:00;"KCFSI";-0.769160568714142;0
2006-06-01 02:00:00;"KCFSI";-0.540638625621796;0
2006-07-01 02:00:00;"KCFSI";-0.533254861831665;0
2006-08-01 02:00:00;"KCFSI";-0.646708369255066;0
2006-09-01 02:00:00;"KCFSI";-0.620581209659576;0
2006-10-01 02:00:00;"KCFSI";-0.706409513950348;0
2006-11-01 01:00:00;"KCFSI";-0.799081087112427;0
2006-12-01 01:00:00;"KCFSI";-0.731007158756256;0
2007-01-01 01:00:00;"KCFSI";-0.796172499656677;0
2007-02-01 01:00:00;"KCFSI";-0.803292632102966;0
2007-03-01 01:00:00;"KCFSI";-0.497825801372528;0
2007-04-01 02:00:00;"KCFSI";-0.413506984710693;0
2007-05-01 02:00:00;"KCFSI";-0.603858709335327;0
2007-06-01 02:00:00;"KCFSI";-0.660456478595734;0
2007-07-01 02:00:00;"KCFSI";-0.349760383367538;0
2007-08-01 02:00:00;"KCFSI";0.534938335418701;0
2007-09-01 02:00:00;"KCFSI";0.291686356067657;0
2007-10-01 02:00:00;"KCFSI";0.213785246014595;0
2007-11-01 01:00:00;"KCFSI";0.902070581912994;0
2007-12-01 01:00:00;"KCFSI";0.928353369235992;0
2008-01-01 01:00:00;"KCFSI";1.31146419048309;0
2008-02-01 01:00:00;"KCFSI";1.15661084651947;0
2008-03-01 01:00:00;"KCFSI";1.73031997680664;0
