"reference_date";"series_code";"value";"IsTarget"
2000-01-01 01:00:00;"BBKMCOIX";0.347674190998077;0
2000-02-01 01:00:00;"BBKMCOIX";0.107525862753391;0
2000-03-01 01:00:00;"BBKMCOIX";0.520518898963928;0
2000-04-01 02:00:00;"BBKMCOIX";0.531145393848419;0
2000-05-01 02:00:00;"BBKMCOIX";0.0590927600860596;0
2000-06-01 02:00:00;"BBKMCOIX";0.143232807517052;0
2000-07-01 02:00:00;"BBKMCOIX";-0.371878206729889;0
2000-08-01 02:00:00;"BBKMCOIX";-0.324192255735397;0
2000-09-01 02:00:00;"BBKMCOIX";-0.0446962490677834;0
2000-10-01 02:00:00;"BBKMCOIX";-0.386417180299759;0
2000-11-01 01:00:00;"BBKMCOIX";-0.455728530883789;0
2000-12-01 01:00:00;"BBKMCOIX";-0.679314434528351;0
2001-01-01 01:00:00;"BBKMCOIX";-0.959989130496979;0
2001-02-01 01:00:00;"BBKMCOIX";-1.21520471572876;0
2001-03-01 01:00:00;"BBKMCOIX";-0.977693796157837;0
2001-04-01 02:00:00;"BBKMCOIX";-1.06973934173584;0
2001-05-01 02:00:00;"BBKMCOIX";-0.873184144496918;0
2001-06-01 02:00:00;"BBKMCOIX";-1.07872092723846;0
2001-07-01 02:00:00;"BBKMCOIX";-1.06976246833801;0
2001-08-01 02:00:00;"BBKMCOIX";-0.934199094772339;0
2001-09-01 02:00:00;"BBKMCOIX";-1.11058139801025;0
2001-10-01 02:00:00;"BBKMCOIX";-1.23758733272552;0
2001-11-01 01:00:00;"BBKMCOIX";-0.9468092918396;0
2001-12-01 01:00:00;"BBKMCOIX";-0.499378353357315;0
2002-01-01 01:00:00;"BBKMCOIX";-0.0303810406476259;0
2002-02-01 01:00:00;"BBKMCOIX";-0.0359273031353951;0
2002-03-01 01:00:00;"BBKMCOIX";0.0270343981683254;0
2002-04-01 02:00:00;"BBKMCOIX";0.132671028375626;0
2002-05-01 02:00:00;"BBKMCOIX";0.0209860727190971;0
2002-06-01 02:00:00;"BBKMCOIX";-0.139024719595909;0
2002-07-01 02:00:00;"BBKMCOIX";-0.468882739543915;0
2002-08-01 02:00:00;"BBKMCOIX";-0.457299441099167;0
2002-09-01 02:00:00;"BBKMCOIX";-0.591857612133026;0
2002-10-01 02:00:00;"BBKMCOIX";-0.559999108314514;0
2002-11-01 01:00:00;"BBKMCOIX";-0.339328557252884;0
2002-12-01 01:00:00;"BBKMCOIX";-0.691974461078644;0
2003-01-01 01:00:00;"BBKMCOIX";-0.093409039080143;0
2003-02-01 01:00:00;"BBKMCOIX";-0.214887797832489;0
2003-03-01 01:00:00;"BBKMCOIX";-0.348244279623032;0
2003-04-01 02:00:00;"BBKMCOIX";-0.375460684299469;0
2003-05-01 02:00:00;"BBKMCOIX";0.129142299294472;0
2003-06-01 02:00:00;"BBKMCOIX";0.364876389503479;0
2003-07-01 02:00:00;"BBKMCOIX";0.416392058134079;0
2003-08-01 02:00:00;"BBKMCOIX";0.315354257822037;0
2003-09-01 02:00:00;"BBKMCOIX";0.723565459251404;0
2003-10-01 02:00:00;"BBKMCOIX";0.553407430648804;0
2003-11-01 01:00:00;"BBKMCOIX";0.432476162910461;0
2003-12-01 01:00:00;"BBKMCOIX";0.226521417498589;0
2004-01-01 01:00:00;"BBKMCOIX";0.150792241096497;0
2004-02-01 01:00:00;"BBKMCOIX";0.349609673023224;0
2004-03-01 01:00:00;"BBKMCOIX";0.369996249675751;0
