"reference_date";"series_code";"value";"IsTarget"
2000-01-01 01:00:00;"KCFSI_diff_lag_1";0.0257906913757324;0
2000-02-01 01:00:00;"KCFSI_diff_lag_1";-0.0227361619472504;0
2000-03-01 01:00:00;"KCFSI_diff_lag_1";0.506904423236847;0
2000-04-01 02:00:00;"KCFSI_diff_lag_1";0.303578436374664;0
2000-05-01 02:00:00;"KCFSI_diff_lag_1";-0.0149374008178711;0
2000-06-01 02:00:00;"KCFSI_diff_lag_1";0.164272546768188;0
2000-07-01 02:00:00;"KCFSI_diff_lag_1";-0.529061853885651;0
2000-08-01 02:00:00;"KCFSI_diff_lag_1";-0.12699681520462;0
2000-09-01 02:00:00;"KCFSI_diff_lag_1";0.171530663967133;0
2000-10-01 02:00:00;"KCFSI_diff_lag_1";0.253115475177765;0
2000-11-01 01:00:00;"KCFSI_diff_lag_1";0.126691102981567;0
2000-12-01 01:00:00;"KCFSI_diff_lag_1";0.247824788093567;0
2001-01-01 01:00:00;"KCFSI_diff_lag_1";-0.127286195755005;0
2001-02-01 01:00:00;"KCFSI_diff_lag_1";-0.376207590103149;0
2001-03-01 01:00:00;"KCFSI_diff_lag_1";0.222652673721313;0
2001-04-01 02:00:00;"KCFSI_diff_lag_1";-0.0833141803741455;0
2001-05-01 02:00:00;"KCFSI_diff_lag_1";-0.438300251960754;0
2001-06-01 02:00:00;"KCFSI_diff_lag_1";-0.0397318005561829;0
2001-07-01 02:00:00;"KCFSI_diff_lag_1";-0.0776508450508118;0
2001-08-01 02:00:00;"KCFSI_diff_lag_1";0.0129219889640808;0
2001-09-01 02:00:00;"KCFSI_diff_lag_1";0.548345506191254;0
2001-10-01 02:00:00;"KCFSI_diff_lag_1";0.123965859413147;0
2001-11-01 01:00:00;"KCFSI_diff_lag_1";-0.602527439594269;0
2001-12-01 01:00:00;"KCFSI_diff_lag_1";-0.177287340164185;0
2002-01-01 01:00:00;"KCFSI_diff_lag_1";-0.0590919256210327;0
2002-02-01 01:00:00;"KCFSI_diff_lag_1";-0.0214190781116486;0
2002-03-01 01:00:00;"KCFSI_diff_lag_1";-0.0791765153408051;0
2002-04-01 02:00:00;"KCFSI_diff_lag_1";0.0449725687503815;0
2002-05-01 02:00:00;"KCFSI_diff_lag_1";-0.135325580835342;0
2002-06-01 02:00:00;"KCFSI_diff_lag_1";0.371279835700989;0
2002-07-01 02:00:00;"KCFSI_diff_lag_1";0.531573474407196;0
2002-08-01 02:00:00;"KCFSI_diff_lag_1";-0.0640289783477783;0
2002-09-01 02:00:00;"KCFSI_diff_lag_1";0.314869165420532;0
2002-10-01 02:00:00;"KCFSI_diff_lag_1";0.154375433921814;0
2002-11-01 01:00:00;"KCFSI_diff_lag_1";-0.623049020767212;0
2002-12-01 01:00:00;"KCFSI_diff_lag_1";-0.229422867298126;0
2003-01-01 01:00:00;"KCFSI_diff_lag_1";-0.141238927841187;0
2003-02-01 01:00:00;"KCFSI_diff_lag_1";0.00429451465606689;0
2003-03-01 01:00:00;"KCFSI_diff_lag_1";-0.0470102727413177;0
