"reference_date";"series_code";"value";"IsTarget"
2000-01-01 01:00:00;"KCFSI";0.359553396701813;0
2000-02-01 01:00:00;"KCFSI";0.334886074066162;0
2000-03-01 01:00:00;"KCFSI";0.832635700702667;0
2000-04-01 02:00:00;"KCFSI";1.1465300321579;0
2000-05-01 02:00:00;"KCFSI";1.12460362911224;0
2000-06-01 02:00:00;"KCFSI";1.28897595405579;0
2000-07-01 02:00:00;"KCFSI";0.765882253646851;0
2000-08-01 02:00:00;"KCFSI";0.640565752983093;0
2000-09-01 02:00:00;"KCFSI";0.808712720870972;0
2000-10-01 02:00:00;"KCFSI";1.06606507301331;0
2000-11-01 01:00:00;"KCFSI";1.18987619876862;0
2000-12-01 01:00:00;"KCFSI";1.43281805515289;0
2001-01-01 01:00:00;"KCFSI";1.30664157867432;0
2001-02-01 01:00:00;"KCFSI";0.935642957687378;0
2001-03-01 01:00:00;"KCFSI";1.16083741188049;0
2001-04-01 02:00:00;"KCFSI";1.07281279563904;0
2001-05-01 02:00:00;"KCFSI";0.635498881340027;0
2001-06-01 02:00:00;"KCFSI";0.59601104259491;0
2001-07-01 02:00:00;"KCFSI";0.520176410675049;0
2001-08-01 02:00:00;"KCFSI";0.53302937746048;0
2001-09-01 02:00:00;"KCFSI";1.08312249183655;0
2001-10-01 02:00:00;"KCFSI";1.20110642910004;0
2001-11-01 01:00:00;"KCFSI";0.603811860084534;0
2001-12-01 01:00:00;"KCFSI";0.427863836288452;0
2002-01-01 01:00:00;"KCFSI";0.367152482271194;0
2002-02-01 01:00:00;"KCFSI";0.349101960659027;0
2002-03-01 01:00:00;"KCFSI";0.269080072641373;0
2002-04-01 02:00:00;"KCFSI";0.309471786022186;0
2002-05-01 02:00:00;"KCFSI";0.178775206208229;0
2002-06-01 02:00:00;"KCFSI";0.544610917568207;0
2002-07-01 02:00:00;"KCFSI";1.07785081863403;0
2002-08-01 02:00:00;"KCFSI";1.02022922039032;0
2002-09-01 02:00:00;"KCFSI";1.32847213745117;0
2002-10-01 02:00:00;"KCFSI";1.48587727546692;0
2002-11-01 01:00:00;"KCFSI";0.86349618434906;0
2002-12-01 01:00:00;"KCFSI";0.635412216186523;0
2003-01-01 01:00:00;"KCFSI";0.492593288421631;0
2003-02-01 01:00:00;"KCFSI";0.500360190868378;0
2003-03-01 01:00:00;"KCFSI";0.451685667037964;0
2003-04-01 02:00:00;"KCFSI";0.127579569816589;0
2003-05-01 02:00:00;"KCFSI";-0.114950649440289;0
2003-06-01 02:00:00;"KCFSI";-0.16249181330204;0
2003-07-01 02:00:00;"KCFSI";-0.307512104511261;0
2003-08-01 02:00:00;"KCFSI";-0.392865985631943;0
2003-09-01 02:00:00;"KCFSI";-0.497615993022919;0
2003-10-01 02:00:00;"KCFSI";-0.548969268798828;0
2003-11-01 01:00:00;"KCFSI";-0.575279295444489;0
2003-12-01 01:00:00;"KCFSI";-0.627426445484161;0
2004-01-01 01:00:00;"KCFSI";-0.650899350643158;0
2004-02-01 01:00:00;"KCFSI";-0.723173677921295;0
2004-03-01 01:00:00;"KCFSI";-0.64298689365387;0
2004-04-01 02:00:00;"KCFSI";-0.61296945810318;0
2004-05-01 02:00:00;"KCFSI";-0.633494555950165;0
2004-06-01 02:00:00;"KCFSI";-0.735800564289093;0
2004-07-01 02:00:00;"KCFSI";-0.710336267948151;0
2004-08-01 02:00:00;"KCFSI";-0.640971720218658;0
2004-09-01 02:00:00;"KCFSI";-0.658533811569214;0
2004-10-01 02:00:00;"KCFSI";-0.546154856681824;0
2004-11-01 01:00:00;"KCFSI";-0.639735281467438;0
2004-12-01 01:00:00;"KCFSI";-0.784332096576691;0
2005-01-01 01:00:00;"KCFSI";-0.725494265556335;0
2005-02-01 01:00:00;"KCFSI";-0.894523561000824;0
2005-03-01 01:00:00;"KCFSI";-0.830251812934875;0
2005-04-01 02:00:00;"KCFSI";-0.527300000190735;0
2005-05-01 02:00:00;"KCFSI";-0.517678201198578;0
2005-06-01 02:00:00;"KCFSI";-0.650125324726105;0
2005-07-01 02:00:00;"KCFSI";-0.666542530059814;0
2005-08-01 02:00:00;"KCFSI";-0.7663454413414;0
2005-09-01 02:00:00;"KCFSI";-0.668482005596161;0
2005-10-01 02:00:00;"KCFSI";-0.563604116439819;0
2005-11-01 01:00:00;"KCFSI";-0.554181039333344;0
2005-12-01 01:00:00;"KCFSI";-0.587350010871887;0
2006-01-01 01:00:00;"KCFSI";-0.581505119800568;0
2006-02-01 01:00:00;"KCFSI";-0.66397088766098;0
2006-03-01 01:00:00;"KCFSI";-0.657480180263519;0
2006-04-01 02:00:00;"KCFSI";-0.599578022956848;0
2006-05-01 02:00:00;"KCFSI";-0.768140017986298;0
2006-06-01 02:00:00;"KCFSI";-0.540955185890198;0
2006-07-01 02:00:00;"KCFSI";-0.535498797893524;0
2006-08-01 02:00:00;"KCFSI";-0.646283388137817;0
2006-09-01 02:00:00;"KCFSI";-0.62204509973526;0
2006-10-01 02:00:00;"KCFSI";-0.706504464149475;0
2006-11-01 01:00:00;"KCFSI";-0.798328578472137;0
2006-12-01 01:00:00;"KCFSI";-0.730664432048798;0
2007-01-01 01:00:00;"KCFSI";-0.796730756759644;0
2007-02-01 01:00:00;"KCFSI";-0.803678274154663;0
2007-03-01 01:00:00;"KCFSI";-0.495817452669144;0
2007-04-01 02:00:00;"KCFSI";-0.419567614793777;0
2007-05-01 02:00:00;"KCFSI";-0.60374927520752;0
2007-06-01 02:00:00;"KCFSI";-0.661052286624908;0
2007-07-01 02:00:00;"KCFSI";-0.354048609733582;0
2007-08-01 02:00:00;"KCFSI";0.525218188762665;0
2007-09-01 02:00:00;"KCFSI";0.289337009191513;0
2007-10-01 02:00:00;"KCFSI";0.208109930157661;0
2007-11-01 01:00:00;"KCFSI";0.89852648973465;0
2007-12-01 01:00:00;"KCFSI";0.921294689178467;0
2008-01-01 01:00:00;"KCFSI";1.29856896400452;0
2008-02-01 01:00:00;"KCFSI";1.14951586723328;0
2008-03-01 01:00:00;"KCFSI";1.71855306625366;0
2008-04-01 02:00:00;"KCFSI";1.45653867721558;0
2008-05-01 02:00:00;"KCFSI";0.924543976783752;0
2008-06-01 02:00:00;"KCFSI";1.34644019603729;0
2008-07-01 02:00:00;"KCFSI";2.12262916564941;0
2008-08-01 02:00:00;"KCFSI";1.56271362304688;0
2008-09-01 02:00:00;"KCFSI";2.49473333358765;0
2008-10-01 02:00:00;"KCFSI";5.56945896148682;0
2008-11-01 01:00:00;"KCFSI";5.61439800262451;0
2008-12-01 01:00:00;"KCFSI";5.50928926467896;0
2009-01-01 01:00:00;"KCFSI";5.32273864746094;0
2009-02-01 01:00:00;"KCFSI";4.55228137969971;0
2009-03-01 01:00:00;"KCFSI";4.62213802337646;0
2009-04-01 02:00:00;"KCFSI";4.32916498184204;0
2009-05-01 02:00:00;"KCFSI";2.94510626792908;0
2009-06-01 02:00:00;"KCFSI";1.71295475959778;0
2009-07-01 02:00:00;"KCFSI";1.59435415267944;0
2009-08-01 02:00:00;"KCFSI";1.1288834810257;0
2009-09-01 02:00:00;"KCFSI";1.01773357391357;0
2009-10-01 02:00:00;"KCFSI";0.844361901283264;0
2009-11-01 01:00:00;"KCFSI";0.803087472915649;0
2009-12-01 01:00:00;"KCFSI";0.56938374042511;0
2010-01-01 01:00:00;"KCFSI";0.673089206218719;0
2010-02-01 01:00:00;"KCFSI";0.398299664258957;0
2010-03-01 01:00:00;"KCFSI";0.170872285962105;0
2010-04-01 02:00:00;"KCFSI";-0.0353004522621632;0
2010-05-01 02:00:00;"KCFSI";0.708585321903229;0
2010-06-01 02:00:00;"KCFSI";0.683658421039581;0
2010-07-01 02:00:00;"KCFSI";0.561544179916382;0
2010-08-01 02:00:00;"KCFSI";0.332203567028046;0
2010-09-01 02:00:00;"KCFSI";0.223951280117035;0
2010-10-01 02:00:00;"KCFSI";0.335757195949554;0
2010-11-01 01:00:00;"KCFSI";0.0767466798424721;0
2010-12-01 01:00:00;"KCFSI";0.030884550884366;0
2011-01-01 01:00:00;"KCFSI";-0.123397469520569;0
2011-02-01 01:00:00;"KCFSI";-0.406539171934128;0
2011-03-01 01:00:00;"KCFSI";-0.213469684123993;0
2011-04-01 02:00:00;"KCFSI";-0.317132204771042;0
2011-05-01 02:00:00;"KCFSI";-0.301931709051132;0
2011-06-01 02:00:00;"KCFSI";-0.0297631304711103;0
2011-07-01 02:00:00;"KCFSI";-0.0249685514718294;0
2011-08-01 02:00:00;"KCFSI";0.869322061538696;0
2011-09-01 02:00:00;"KCFSI";0.928593397140503;0
2011-10-01 02:00:00;"KCFSI";1.09219563007355;0
2011-11-01 01:00:00;"KCFSI";0.632156133651733;0
2011-12-01 01:00:00;"KCFSI";0.572677850723267;0
2012-01-01 01:00:00;"KCFSI";0.504330158233643;0
2012-02-01 01:00:00;"KCFSI";0.130829066038132;0
2012-03-01 01:00:00;"KCFSI";-0.00814848300069571;0
2012-04-01 02:00:00;"KCFSI";0.0208612494170666;0
2012-05-01 02:00:00;"KCFSI";0.307217508554459;0
2012-06-01 02:00:00;"KCFSI";0.273110270500183;0
2012-07-01 02:00:00;"KCFSI";0.145189896225929;0
2012-08-01 02:00:00;"KCFSI";-0.208986014127731;0
2012-09-01 02:00:00;"KCFSI";-0.32509583234787;0
2012-10-01 02:00:00;"KCFSI";-0.270458459854126;0
2012-11-01 01:00:00;"KCFSI";-0.326757550239563;0
2012-12-01 01:00:00;"KCFSI";-0.320568233728409;0
2013-01-01 01:00:00;"KCFSI";-0.354368150234222;0
2013-02-01 01:00:00;"KCFSI";-0.506248354911804;0
2013-03-01 01:00:00;"KCFSI";-0.458134442567825;0
