"reference_date";"series_code";"value";"IsTarget"
2000-01-01 01:00:00;"A229RC0_diff_lag_2";493;0
2000-02-01 01:00:00;"A229RC0_diff_lag_2";411;0
2000-03-01 01:00:00;"A229RC0_diff_lag_2";315;0
2000-04-01 02:00:00;"A229RC0_diff_lag_2";228;0
2000-05-01 02:00:00;"A229RC0_diff_lag_2";171;0
2000-06-01 02:00:00;"A229RC0_diff_lag_2";225;0
2000-07-01 02:00:00;"A229RC0_diff_lag_2";296;0
2000-08-01 02:00:00;"A229RC0_diff_lag_2";285;0
2000-09-01 02:00:00;"A229RC0_diff_lag_2";209;0
2000-10-01 02:00:00;"A229RC0_diff_lag_2";143;0
2000-11-01 01:00:00;"A229RC0_diff_lag_2";52;0
2000-12-01 01:00:00;"A229RC0_diff_lag_2";61;0
2001-01-01 01:00:00;"A229RC0_diff_lag_2";318;0
2001-02-01 01:00:00;"A229RC0_diff_lag_2";324;0
2001-03-01 01:00:00;"A229RC0_diff_lag_2";126;0
2001-04-01 02:00:00;"A229RC0_diff_lag_2";14;0
2001-05-01 02:00:00;"A229RC0_diff_lag_2";-60;0
2001-06-01 02:00:00;"A229RC0_diff_lag_2";14;0
2001-07-01 02:00:00;"A229RC0_diff_lag_2";393;0
2001-08-01 02:00:00;"A229RC0_diff_lag_2";809;0
2001-09-01 02:00:00;"A229RC0_diff_lag_2";123;0
2001-10-01 02:00:00;"A229RC0_diff_lag_2";-673;0
2001-11-01 01:00:00;"A229RC0_diff_lag_2";-331;0
2001-12-01 01:00:00;"A229RC0_diff_lag_2";29;0
2002-01-01 01:00:00;"A229RC0_diff_lag_2";548;0
2002-02-01 01:00:00;"A229RC0_diff_lag_2";590;0
2002-03-01 01:00:00;"A229RC0_diff_lag_2";105;0
2002-04-01 02:00:00;"A229RC0_diff_lag_2";256;0
2002-05-01 02:00:00;"A229RC0_diff_lag_2";291;0
2002-06-01 02:00:00;"A229RC0_diff_lag_2";164;0
2002-07-01 02:00:00;"A229RC0_diff_lag_2";16;0
2002-08-01 02:00:00;"A229RC0_diff_lag_2";-46;0
2002-09-01 02:00:00;"A229RC0_diff_lag_2";47;0
2002-10-01 02:00:00;"A229RC0_diff_lag_2";144;0
2002-11-01 01:00:00;"A229RC0_diff_lag_2";199;0
2002-12-01 01:00:00;"A229RC0_diff_lag_2";191;0
