"reference_date";"series_code";"value";"IsTarget"
2000-01-01 01:00:00;"RSAFS_diff_lag_2";3079;0
2000-02-01 01:00:00;"RSAFS_diff_lag_2";2157;0
2000-03-01 01:00:00;"RSAFS_diff_lag_2";7148;0
2000-04-01 02:00:00;"RSAFS_diff_lag_2";-974;0
2000-05-01 02:00:00;"RSAFS_diff_lag_2";-3798;0
2000-06-01 02:00:00;"RSAFS_diff_lag_2";2376;0
2000-07-01 02:00:00;"RSAFS_diff_lag_2";1236;0
2000-08-01 02:00:00;"RSAFS_diff_lag_2";-504;0
2000-09-01 02:00:00;"RSAFS_diff_lag_2";4918;0
2000-10-01 02:00:00;"RSAFS_diff_lag_2";4009;0
2000-11-01 01:00:00;"RSAFS_diff_lag_2";-1519;0
2000-12-01 01:00:00;"RSAFS_diff_lag_2";-1136;0
2001-01-01 01:00:00;"RSAFS_diff_lag_2";2805;0
2001-02-01 01:00:00;"RSAFS_diff_lag_2";2982;0
2001-03-01 01:00:00;"RSAFS_diff_lag_2";-2384;0
2001-04-01 02:00:00;"RSAFS_diff_lag_2";2035;0
2001-05-01 02:00:00;"RSAFS_diff_lag_2";5046;0
2001-06-01 02:00:00;"RSAFS_diff_lag_2";-407;0
2001-07-01 02:00:00;"RSAFS_diff_lag_2";-1992;0
2001-08-01 02:00:00;"RSAFS_diff_lag_2";1012;0
2001-09-01 02:00:00;"RSAFS_diff_lag_2";-3420;0
2001-10-01 02:00:00;"RSAFS_diff_lag_2";13127;0
2001-11-01 01:00:00;"RSAFS_diff_lag_2";11027;0
2001-12-01 01:00:00;"RSAFS_diff_lag_2";-10835;0
2002-01-01 01:00:00;"RSAFS_diff_lag_2";-3603;0
2002-02-01 01:00:00;"RSAFS_diff_lag_2";1349;0
2002-03-01 01:00:00;"RSAFS_diff_lag_2";754;0
2002-04-01 02:00:00;"RSAFS_diff_lag_2";3779;0
2002-05-01 02:00:00;"RSAFS_diff_lag_2";689;0
2002-06-01 02:00:00;"RSAFS_diff_lag_2";-1461;0
2002-07-01 02:00:00;"RSAFS_diff_lag_2";5434;0
2002-08-01 02:00:00;"RSAFS_diff_lag_2";5278;0
2002-09-01 02:00:00;"RSAFS_diff_lag_2";-1975;0
2002-10-01 02:00:00;"RSAFS_diff_lag_2";-3074;0
2002-11-01 01:00:00;"RSAFS_diff_lag_2";3074;0
2002-12-01 01:00:00;"RSAFS_diff_lag_2";4371;0
2003-01-01 01:00:00;"RSAFS_diff_lag_2";3764;0
2003-02-01 01:00:00;"RSAFS_diff_lag_2";-2780;0
2003-03-01 01:00:00;"RSAFS_diff_lag_2";1077;0
2003-04-01 02:00:00;"RSAFS_diff_lag_2";4433;0
2003-05-01 02:00:00;"RSAFS_diff_lag_2";85;0
2003-06-01 02:00:00;"RSAFS_diff_lag_2";4026;0
2003-07-01 02:00:00;"RSAFS_diff_lag_2";6337;0
2003-08-01 02:00:00;"RSAFS_diff_lag_2";8183;0
2003-09-01 02:00:00;"RSAFS_diff_lag_2";3186;0
2003-10-01 02:00:00;"RSAFS_diff_lag_2";-3000;0
2003-11-01 01:00:00;"RSAFS_diff_lag_2";2594;0
2003-12-01 01:00:00;"RSAFS_diff_lag_2";2598;0
2004-01-01 01:00:00;"RSAFS_diff_lag_2";727;0
2004-02-01 01:00:00;"RSAFS_diff_lag_2";3986;0
2004-03-01 01:00:00;"RSAFS_diff_lag_2";7658;0
2004-04-01 02:00:00;"RSAFS_diff_lag_2";2119;0
2004-05-01 02:00:00;"RSAFS_diff_lag_2";2052;0
2004-06-01 02:00:00;"RSAFS_diff_lag_2";1446;0
2004-07-01 02:00:00;"RSAFS_diff_lag_2";-415;0
2004-08-01 02:00:00;"RSAFS_diff_lag_2";4019;0
2004-09-01 02:00:00;"RSAFS_diff_lag_2";6020;0
2004-10-01 02:00:00;"RSAFS_diff_lag_2";7763;0
2004-11-01 01:00:00;"RSAFS_diff_lag_2";3267;0
2004-12-01 01:00:00;"RSAFS_diff_lag_2";5134;0
2005-01-01 01:00:00;"RSAFS_diff_lag_2";860;0
2005-02-01 01:00:00;"RSAFS_diff_lag_2";1152;0
2005-03-01 01:00:00;"RSAFS_diff_lag_2";4885;0
2005-04-01 02:00:00;"RSAFS_diff_lag_2";3557;0
2005-05-01 02:00:00;"RSAFS_diff_lag_2";941;0
2005-06-01 02:00:00;"RSAFS_diff_lag_2";7415;0
2005-07-01 02:00:00;"RSAFS_diff_lag_2";12054;0
2005-08-01 02:00:00;"RSAFS_diff_lag_2";-691;0
2005-09-01 02:00:00;"RSAFS_diff_lag_2";-2620;0
2005-10-01 02:00:00;"RSAFS_diff_lag_2";790;0
2005-11-01 01:00:00;"RSAFS_diff_lag_2";3369;0
2005-12-01 01:00:00;"RSAFS_diff_lag_2";3308;0
2006-01-01 01:00:00;"RSAFS_diff_lag_2";10006;0
2006-02-01 01:00:00;"RSAFS_diff_lag_2";7301;0
2006-03-01 01:00:00;"RSAFS_diff_lag_2";-1666;0
2006-04-01 02:00:00;"RSAFS_diff_lag_2";2717;0
2006-05-01 02:00:00;"RSAFS_diff_lag_2";1039;0
2006-06-01 02:00:00;"RSAFS_diff_lag_2";456;0
2006-07-01 02:00:00;"RSAFS_diff_lag_2";2302;0
2006-08-01 02:00:00;"RSAFS_diff_lag_2";2812;0
2006-09-01 02:00:00;"RSAFS_diff_lag_2";-45;0
2006-10-01 02:00:00;"RSAFS_diff_lag_2";-2229;0
2006-11-01 01:00:00;"RSAFS_diff_lag_2";305;0
2006-12-01 01:00:00;"RSAFS_diff_lag_2";5268;0
2007-01-01 01:00:00;"RSAFS_diff_lag_2";4350;0
2007-02-01 01:00:00;"RSAFS_diff_lag_2";276;0
2007-03-01 01:00:00;"RSAFS_diff_lag_2";3542;0
2007-04-01 02:00:00;"RSAFS_diff_lag_2";2181;0
2007-05-01 02:00:00;"RSAFS_diff_lag_2";3776;0
2007-06-01 02:00:00;"RSAFS_diff_lag_2";1967;0
2007-07-01 02:00:00;"RSAFS_diff_lag_2";-1320;0
2007-08-01 02:00:00;"RSAFS_diff_lag_2";3204;0
2007-09-01 02:00:00;"RSAFS_diff_lag_2";3255;0
2007-10-01 02:00:00;"RSAFS_diff_lag_2";3931;0
2007-11-01 01:00:00;"RSAFS_diff_lag_2";5991;0
2007-12-01 01:00:00;"RSAFS_diff_lag_2";-991;0
2008-01-01 01:00:00;"RSAFS_diff_lag_2";-3624;0
2008-02-01 01:00:00;"RSAFS_diff_lag_2";-2465;0
2008-03-01 01:00:00;"RSAFS_diff_lag_2";-2491;0
2008-04-01 02:00:00;"RSAFS_diff_lag_2";739;0
2008-05-01 02:00:00;"RSAFS_diff_lag_2";3291;0
2008-06-01 02:00:00;"RSAFS_diff_lag_2";3883;0
2008-07-01 02:00:00;"RSAFS_diff_lag_2";-998;0
2008-08-01 02:00:00;"RSAFS_diff_lag_2";-4171;0
2008-09-01 02:00:00;"RSAFS_diff_lag_2";-8309;0
2008-10-01 02:00:00;"RSAFS_diff_lag_2";-19334;0
2008-11-01 01:00:00;"RSAFS_diff_lag_2";-27379;0
2008-12-01 01:00:00;"RSAFS_diff_lag_2";-20859;0
2009-01-01 01:00:00;"RSAFS_diff_lag_2";-2421;0
2009-02-01 01:00:00;"RSAFS_diff_lag_2";3485;0
2009-03-01 01:00:00;"RSAFS_diff_lag_2";-7182;0
2009-04-01 02:00:00;"RSAFS_diff_lag_2";-4224;0
2009-05-01 02:00:00;"RSAFS_diff_lag_2";4509;0
2009-06-01 02:00:00;"RSAFS_diff_lag_2";8531;0
2009-07-01 02:00:00;"RSAFS_diff_lag_2";6261;0
2009-08-01 02:00:00;"RSAFS_diff_lag_2";6785;0
2009-09-01 02:00:00;"RSAFS_diff_lag_2";-2010;0
2009-10-01 02:00:00;"RSAFS_diff_lag_2";-5014;0
2009-11-01 01:00:00;"RSAFS_diff_lag_2";5868;0
2009-12-01 01:00:00;"RSAFS_diff_lag_2";4418;0
2010-01-01 01:00:00;"RSAFS_diff_lag_2";1814;0
2010-02-01 01:00:00;"RSAFS_diff_lag_2";715;0
2010-03-01 01:00:00;"RSAFS_diff_lag_2";8419;0
2010-04-01 02:00:00;"RSAFS_diff_lag_2";10483;0
2010-05-01 02:00:00;"RSAFS_diff_lag_2";-593;0
2010-06-01 02:00:00;"RSAFS_diff_lag_2";-3143;0
2010-07-01 02:00:00;"RSAFS_diff_lag_2";564;0
2010-08-01 02:00:00;"RSAFS_diff_lag_2";2620;0
2010-09-01 02:00:00;"RSAFS_diff_lag_2";4720;0
2010-10-01 02:00:00;"RSAFS_diff_lag_2";6775;0
2010-11-01 01:00:00;"RSAFS_diff_lag_2";8046;0
2010-12-01 01:00:00;"RSAFS_diff_lag_2";5727;0
2011-01-01 01:00:00;"RSAFS_diff_lag_2";4453;0
2011-02-01 01:00:00;"RSAFS_diff_lag_2";5807;0
2011-03-01 01:00:00;"RSAFS_diff_lag_2";6673;0
2011-04-01 02:00:00;"RSAFS_diff_lag_2";5717;0
2011-05-01 02:00:00;"RSAFS_diff_lag_2";1811;0
2011-06-01 02:00:00;"RSAFS_diff_lag_2";2424;0
2011-07-01 02:00:00;"RSAFS_diff_lag_2";2508;0
2011-08-01 02:00:00;"RSAFS_diff_lag_2";749;0
2011-09-01 02:00:00;"RSAFS_diff_lag_2";4919;0
2011-10-01 02:00:00;"RSAFS_diff_lag_2";5975;0
2011-11-01 01:00:00;"RSAFS_diff_lag_2";3880;0
2011-12-01 01:00:00;"RSAFS_diff_lag_2";1916;0
2012-01-01 01:00:00;"RSAFS_diff_lag_2";3787;0
2012-02-01 01:00:00;"RSAFS_diff_lag_2";8391;0
2012-03-01 01:00:00;"RSAFS_diff_lag_2";6428;0
