"reference_date";"series_code";"value";"IsTarget"
2000-01-01 01:00:00;"USTRADE_diff_lag_1";18.7001953125;0
2000-02-01 01:00:00;"USTRADE_diff_lag_1";13.7998046875;0
2000-03-01 01:00:00;"USTRADE_diff_lag_1";25.5;0
2000-04-01 02:00:00;"USTRADE_diff_lag_1";84.599609375;0
2000-05-01 02:00:00;"USTRADE_diff_lag_1";-56;0
2000-06-01 02:00:00;"USTRADE_diff_lag_1";9.2998046875;0
2000-07-01 02:00:00;"USTRADE_diff_lag_1";26.400390625;0
2000-08-01 02:00:00;"USTRADE_diff_lag_1";13.599609375;0
2000-09-01 02:00:00;"USTRADE_diff_lag_1";21.400390625;0
2000-10-01 02:00:00;"USTRADE_diff_lag_1";7.2001953125;0
2000-11-01 01:00:00;"USTRADE_diff_lag_1";9.5;0
2000-12-01 01:00:00;"USTRADE_diff_lag_1";40.2001953125;0
2001-01-01 01:00:00;"USTRADE_diff_lag_1";-20.80078125;0
2001-02-01 01:00:00;"USTRADE_diff_lag_1";25.5;0
2001-03-01 01:00:00;"USTRADE_diff_lag_1";-35.3994140625;0
2001-04-01 02:00:00;"USTRADE_diff_lag_1";-84.6005859375;0
2001-05-01 02:00:00;"USTRADE_diff_lag_1";-4.8994140625;0
2001-06-01 02:00:00;"USTRADE_diff_lag_1";3.7001953125;0
2001-07-01 02:00:00;"USTRADE_diff_lag_1";-55.5;0
2001-08-01 02:00:00;"USTRADE_diff_lag_1";4.7998046875;0
2001-09-01 02:00:00;"USTRADE_diff_lag_1";-8.7998046875;0
2001-10-01 02:00:00;"USTRADE_diff_lag_1";-29.1005859375;0
2001-11-01 01:00:00;"USTRADE_diff_lag_1";-23.599609375;0
2001-12-01 01:00:00;"USTRADE_diff_lag_1";-49.5;0
2002-01-01 01:00:00;"USTRADE_diff_lag_1";-36;0
2002-02-01 01:00:00;"USTRADE_diff_lag_1";9.2998046875;0
2002-03-01 01:00:00;"USTRADE_diff_lag_1";-0.2998046875;0
