"reference_date";"series_code";"value";"IsTarget"
2000-01-01 01:00:00;"PIROA_diff_lag_1";22.9000244140625;0
2000-02-01 01:00:00;"PIROA_diff_lag_1";14.5999755859375;0
2000-03-01 01:00:00;"PIROA_diff_lag_1";14.199951171875;0
2000-04-01 02:00:00;"PIROA_diff_lag_1";11.0999755859375;0
2000-05-01 02:00:00;"PIROA_diff_lag_1";11.7000732421875;0
2000-06-01 02:00:00;"PIROA_diff_lag_1";9.9000244140625;0
2000-07-01 02:00:00;"PIROA_diff_lag_1";8.39990234375;0
2000-08-01 02:00:00;"PIROA_diff_lag_1";5.60009765625;0
2000-09-01 02:00:00;"PIROA_diff_lag_1";3.199951171875;0
2000-10-01 02:00:00;"PIROA_diff_lag_1";-0.0999755859375;0
2000-11-01 01:00:00;"PIROA_diff_lag_1";-0.5999755859375;0
2000-12-01 01:00:00;"PIROA_diff_lag_1";-1.9000244140625;0
2001-01-01 01:00:00;"PIROA_diff_lag_1";0;0
2001-02-01 01:00:00;"PIROA_diff_lag_1";-4.5;0
2001-03-01 01:00:00;"PIROA_diff_lag_1";-4.300048828125;0
2001-04-01 02:00:00;"PIROA_diff_lag_1";-3.0999755859375;0
2001-05-01 02:00:00;"PIROA_diff_lag_1";-8.199951171875;0
2001-06-01 02:00:00;"PIROA_diff_lag_1";-8.2000732421875;0
2001-07-01 02:00:00;"PIROA_diff_lag_1";-7.2999267578125;0
2001-08-01 02:00:00;"PIROA_diff_lag_1";-5.60009765625;0
2001-09-01 02:00:00;"PIROA_diff_lag_1";-8.7999267578125;0
2001-10-01 02:00:00;"PIROA_diff_lag_1";-7;0
2001-11-01 01:00:00;"PIROA_diff_lag_1";-10.5999755859375;0
2001-12-01 01:00:00;"PIROA_diff_lag_1";-12.2000732421875;0
2002-01-01 01:00:00;"PIROA_diff_lag_1";-17.699951171875;0
2002-02-01 01:00:00;"PIROA_diff_lag_1";4.4000244140625;0
2002-03-01 01:00:00;"PIROA_diff_lag_1";-5.4000244140625;0
2002-04-01 02:00:00;"PIROA_diff_lag_1";8.5999755859375;0
2002-05-01 02:00:00;"PIROA_diff_lag_1";-1.9000244140625;0
2002-06-01 02:00:00;"PIROA_diff_lag_1";-6.5;0
2002-07-01 02:00:00;"PIROA_diff_lag_1";-7.2999267578125;0
2002-08-01 02:00:00;"PIROA_diff_lag_1";-7.4000244140625;0
2002-09-01 02:00:00;"PIROA_diff_lag_1";-2.5999755859375;0
2002-10-01 02:00:00;"PIROA_diff_lag_1";9;0
2002-11-01 01:00:00;"PIROA_diff_lag_1";12.7999267578125;0
2002-12-01 01:00:00;"PIROA_diff_lag_1";15.0999755859375;0
2003-01-01 01:00:00;"PIROA_diff_lag_1";13.5;0
2003-02-01 01:00:00;"PIROA_diff_lag_1";1.9000244140625;0
2003-03-01 01:00:00;"PIROA_diff_lag_1";-2.2999267578125;0
2003-04-01 02:00:00;"PIROA_diff_lag_1";-13.4000244140625;0
2003-05-01 02:00:00;"PIROA_diff_lag_1";-8;0
2003-06-01 02:00:00;"PIROA_diff_lag_1";3.5;0
2003-07-01 02:00:00;"PIROA_diff_lag_1";9.699951171875;0
2003-08-01 02:00:00;"PIROA_diff_lag_1";2.2000732421875;0
2003-09-01 02:00:00;"PIROA_diff_lag_1";-3.4000244140625;0
2003-10-01 02:00:00;"PIROA_diff_lag_1";-1.5;0
2003-11-01 01:00:00;"PIROA_diff_lag_1";22.5;0
2003-12-01 01:00:00;"PIROA_diff_lag_1";5.5;0
2004-01-01 01:00:00;"PIROA_diff_lag_1";-5.800048828125;0
2004-02-01 01:00:00;"PIROA_diff_lag_1";1.7000732421875;0
2004-03-01 01:00:00;"PIROA_diff_lag_1";1.7999267578125;0
2004-04-01 02:00:00;"PIROA_diff_lag_1";8.800048828125;0
2004-05-01 02:00:00;"PIROA_diff_lag_1";13;0
2004-06-01 02:00:00;"PIROA_diff_lag_1";11.699951171875;0
2004-07-01 02:00:00;"PIROA_diff_lag_1";0.5999755859375;0
2004-08-01 02:00:00;"PIROA_diff_lag_1";-4.7999267578125;0
2004-09-01 02:00:00;"PIROA_diff_lag_1";14.5;0
2004-10-01 02:00:00;"PIROA_diff_lag_1";15;0
2004-11-01 01:00:00;"PIROA_diff_lag_1";8.2999267578125;0
2004-12-01 01:00:00;"PIROA_diff_lag_1";307.5;0
2005-01-01 01:00:00;"PIROA_diff_lag_1";-265.39990234375;0
2005-02-01 01:00:00;"PIROA_diff_lag_1";6.2999267578125;0
2005-03-01 01:00:00;"PIROA_diff_lag_1";44.5;0
2005-04-01 02:00:00;"PIROA_diff_lag_1";20.5;0
2005-05-01 02:00:00;"PIROA_diff_lag_1";25;0
2005-06-01 02:00:00;"PIROA_diff_lag_1";-4.9000244140625;0
2005-07-01 02:00:00;"PIROA_diff_lag_1";2;0
2005-08-01 02:00:00;"PIROA_diff_lag_1";14.2000732421875;0
2005-09-01 02:00:00;"PIROA_diff_lag_1";26.9000244140625;0
2005-10-01 02:00:00;"PIROA_diff_lag_1";61.5;0
2005-11-01 01:00:00;"PIROA_diff_lag_1";37.5;0
2005-12-01 01:00:00;"PIROA_diff_lag_1";34.2999267578125;0
