"reference_date";"series_code";"value";"IsTarget"
2000-01-01 01:00:00;"PANDI";-0.0700000002980232;0
2000-02-01 01:00:00;"PANDI";0.129999995231628;0
2000-03-01 01:00:00;"PANDI";0.159999996423721;0
2000-04-01 02:00:00;"PANDI";0.330000013113022;0
2000-05-01 02:00:00;"PANDI";-0.0799999982118607;0
2000-06-01 02:00:00;"PANDI";-0.0500000007450581;0
2000-07-01 02:00:00;"PANDI";-0.119999997317791;0
2000-08-01 02:00:00;"PANDI";-0.360000014305115;0
2000-09-01 02:00:00;"PANDI";0.109999999403954;0
2000-10-01 02:00:00;"PANDI";-0.330000013113022;0
2000-11-01 01:00:00;"PANDI";-0.200000002980232;0
2000-12-01 01:00:00;"PANDI";-0.400000005960464;0
2001-01-01 01:00:00;"PANDI";-0.5;0
2001-02-01 01:00:00;"PANDI";-0.569999992847443;0
2001-03-01 01:00:00;"PANDI";-0.28999999165535;0
2001-04-01 02:00:00;"PANDI";-0.389999985694885;0
2001-05-01 02:00:00;"PANDI";-0.540000021457672;0
2001-06-01 02:00:00;"PANDI";-0.509999990463257;0
2001-07-01 02:00:00;"PANDI";-0.430000007152557;0
2001-08-01 02:00:00;"PANDI";-0.28999999165535;0
2001-09-01 02:00:00;"PANDI";-0.330000013113022;0
2001-10-01 02:00:00;"PANDI";-0.5;0
2001-11-01 01:00:00;"PANDI";-0.370000004768372;0
2001-12-01 01:00:00;"PANDI";-0.0700000002980232;0
2002-01-01 01:00:00;"PANDI";0.180000007152557;0
2002-02-01 01:00:00;"PANDI";-0.159999996423721;0
2002-03-01 01:00:00;"PANDI";0.310000002384186;0
2002-04-01 02:00:00;"PANDI";0.0500000007450581;0
2002-05-01 02:00:00;"PANDI";0.170000001788139;0
2002-06-01 02:00:00;"PANDI";0.449999988079071;0
2002-07-01 02:00:00;"PANDI";-0.28999999165535;0
2002-08-01 02:00:00;"PANDI";-0.0700000002980232;0
2002-09-01 02:00:00;"PANDI";-0.0399999991059303;0
2002-10-01 02:00:00;"PANDI";-0.259999990463257;0
2002-11-01 01:00:00;"PANDI";0.140000000596046;0
2002-12-01 01:00:00;"PANDI";-0.400000005960464;0
2003-01-01 01:00:00;"PANDI";0.28999999165535;0
2003-02-01 01:00:00;"PANDI";-0.119999997317791;0
2003-03-01 01:00:00;"PANDI";-0.159999996423721;0
2003-04-01 02:00:00;"PANDI";-0.560000002384186;0
2003-05-01 02:00:00;"PANDI";-0.0399999991059303;0
2003-06-01 02:00:00;"PANDI";0.0500000007450581;0
2003-07-01 02:00:00;"PANDI";0.109999999403954;0
2003-08-01 02:00:00;"PANDI";-0.180000007152557;0
2003-09-01 02:00:00;"PANDI";0.270000010728836;0
2003-10-01 02:00:00;"PANDI";0;0
2003-11-01 01:00:00;"PANDI";0.46000000834465;0
2003-12-01 01:00:00;"PANDI";-0.0599999986588955;0
2004-01-01 01:00:00;"PANDI";0.0799999982118607;0
2004-02-01 01:00:00;"PANDI";0.330000013113022;0
2004-03-01 01:00:00;"PANDI";-0.189999997615814;0
2004-04-01 02:00:00;"PANDI";0.239999994635582;0
2004-05-01 02:00:00;"PANDI";0.409999996423721;0
2004-06-01 02:00:00;"PANDI";-0.430000007152557;0
2004-07-01 02:00:00;"PANDI";0.439999997615814;0
2004-08-01 02:00:00;"PANDI";0.100000001490116;0
2004-09-01 02:00:00;"PANDI";-0.0500000007450581;0
