"reference_date";"series_code";"value";"IsTarget"
2000-01-01 01:00:00;"H8B3094NFRCMG";78.6999969482422;0
2000-02-01 01:00:00;"H8B3094NFRCMG";-24;0
2000-03-01 01:00:00;"H8B3094NFRCMG";2.90000009536743;0
2000-04-01 02:00:00;"H8B3094NFRCMG";60.0999984741211;0
2000-05-01 02:00:00;"H8B3094NFRCMG";27.3999996185303;0
2000-06-01 02:00:00;"H8B3094NFRCMG";-17.7000007629395;0
2000-07-01 02:00:00;"H8B3094NFRCMG";48;0
2000-08-01 02:00:00;"H8B3094NFRCMG";-3.09999990463257;0
2000-09-01 02:00:00;"H8B3094NFRCMG";106.300003051758;0
2000-10-01 02:00:00;"H8B3094NFRCMG";10.6000003814697;0
2000-11-01 01:00:00;"H8B3094NFRCMG";-31.6000003814697;0
2000-12-01 01:00:00;"H8B3094NFRCMG";110.300003051758;0
2001-01-01 01:00:00;"H8B3094NFRCMG";74.3000030517578;0
2001-02-01 01:00:00;"H8B3094NFRCMG";-23;0
2001-03-01 01:00:00;"H8B3094NFRCMG";16.7999992370605;0
2001-04-01 02:00:00;"H8B3094NFRCMG";-34.5999984741211;0
2001-05-01 02:00:00;"H8B3094NFRCMG";-96.5999984741211;0
2001-06-01 02:00:00;"H8B3094NFRCMG";-43.5999984741211;0
2001-07-01 02:00:00;"H8B3094NFRCMG";16.3999996185303;0
2001-08-01 02:00:00;"H8B3094NFRCMG";14.8999996185303;0
2001-09-01 02:00:00;"H8B3094NFRCMG";27.7999992370605;0
2001-10-01 02:00:00;"H8B3094NFRCMG";-72.6999969482422;0
2001-11-01 01:00:00;"H8B3094NFRCMG";-7.19999980926514;0
2001-12-01 01:00:00;"H8B3094NFRCMG";-65.4000015258789;0
2002-01-01 01:00:00;"H8B3094NFRCMG";2.29999995231628;0
2002-02-01 01:00:00;"H8B3094NFRCMG";5.90000009536743;0
2002-03-01 01:00:00;"H8B3094NFRCMG";-17.1000003814697;0
2002-04-01 02:00:00;"H8B3094NFRCMG";-13.6999998092651;0
2002-05-01 02:00:00;"H8B3094NFRCMG";33.2000007629395;0
2002-06-01 02:00:00;"H8B3094NFRCMG";3.09999990463257;0
2002-07-01 02:00:00;"H8B3094NFRCMG";104.300003051758;0
2002-08-01 02:00:00;"H8B3094NFRCMG";91.4000015258789;0
2002-09-01 02:00:00;"H8B3094NFRCMG";27.5;0
2002-10-01 02:00:00;"H8B3094NFRCMG";36.5999984741211;0
2002-11-01 01:00:00;"H8B3094NFRCMG";77.3000030517578;0
2002-12-01 01:00:00;"H8B3094NFRCMG";77;0
2003-01-01 01:00:00;"H8B3094NFRCMG";36.7999992370605;0
2003-02-01 01:00:00;"H8B3094NFRCMG";-19.2999992370605;0
2003-03-01 01:00:00;"H8B3094NFRCMG";121.900001525879;0
2003-04-01 02:00:00;"H8B3094NFRCMG";10;0
2003-05-01 02:00:00;"H8B3094NFRCMG";28.7000007629395;0
2003-06-01 02:00:00;"H8B3094NFRCMG";27.2000007629395;0
2003-07-01 02:00:00;"H8B3094NFRCMG";-59.7000007629395;0
2003-08-01 02:00:00;"H8B3094NFRCMG";-0.300000011920929;0
2003-09-01 02:00:00;"H8B3094NFRCMG";-26.2999992370605;0
2003-10-01 02:00:00;"H8B3094NFRCMG";-9.89999961853027;0
2003-11-01 01:00:00;"H8B3094NFRCMG";-52.2000007629395;0
2003-12-01 01:00:00;"H8B3094NFRCMG";-59.2000007629395;0
2004-01-01 01:00:00;"H8B3094NFRCMG";97.1999969482422;0
2004-02-01 01:00:00;"H8B3094NFRCMG";24.6000003814697;0
2004-03-01 01:00:00;"H8B3094NFRCMG";21.7000007629395;0
2004-04-01 02:00:00;"H8B3094NFRCMG";-11.5;0
2004-05-01 02:00:00;"H8B3094NFRCMG";-68.8000030517578;0
2004-06-01 02:00:00;"H8B3094NFRCMG";74.8000030517578;0
2004-07-01 02:00:00;"H8B3094NFRCMG";21.2000007629395;0
2004-08-01 02:00:00;"H8B3094NFRCMG";-37.4000015258789;0
2004-09-01 02:00:00;"H8B3094NFRCMG";35.0999984741211;0
2004-10-01 02:00:00;"H8B3094NFRCMG";24.7000007629395;0
2004-11-01 01:00:00;"H8B3094NFRCMG";77.5;0
2004-12-01 01:00:00;"H8B3094NFRCMG";-109.5;0
2005-01-01 01:00:00;"H8B3094NFRCMG";-79;0
2005-02-01 01:00:00;"H8B3094NFRCMG";10.3000001907349;0
2005-03-01 01:00:00;"H8B3094NFRCMG";2.20000004768372;0
2005-04-01 02:00:00;"H8B3094NFRCMG";5.19999980926514;0
2005-05-01 02:00:00;"H8B3094NFRCMG";13.1999998092651;0
2005-06-01 02:00:00;"H8B3094NFRCMG";-24.7999992370605;0
2005-07-01 02:00:00;"H8B3094NFRCMG";36.7999992370605;0
2005-08-01 02:00:00;"H8B3094NFRCMG";65.4000015258789;0
2005-09-01 02:00:00;"H8B3094NFRCMG";-26.7999992370605;0
2005-10-01 02:00:00;"H8B3094NFRCMG";11.8999996185303;0
2005-11-01 01:00:00;"H8B3094NFRCMG";68;0
2005-12-01 01:00:00;"H8B3094NFRCMG";34.5999984741211;0
2006-01-01 01:00:00;"H8B3094NFRCMG";46.9000015258789;0
2006-02-01 01:00:00;"H8B3094NFRCMG";0;0
2006-03-01 01:00:00;"H8B3094NFRCMG";-37.7999992370605;0
2006-04-01 02:00:00;"H8B3094NFRCMG";-30.2999992370605;0
2006-05-01 02:00:00;"H8B3094NFRCMG";32.7000007629395;0
2006-06-01 02:00:00;"H8B3094NFRCMG";11.1000003814697;0
2006-07-01 02:00:00;"H8B3094NFRCMG";-30.7999992370605;0
2006-08-01 02:00:00;"H8B3094NFRCMG";25.7000007629395;0
2006-09-01 02:00:00;"H8B3094NFRCMG";49;0
2006-10-01 02:00:00;"H8B3094NFRCMG";91.0999984741211;0
2006-11-01 01:00:00;"H8B3094NFRCMG";42.5999984741211;0
