"reference_date";"series_code";"value";"IsTarget"
2000-01-01 01:00:00;"TOTBUSSMSA_diff_lag_2";16334;0
2000-02-01 01:00:00;"TOTBUSSMSA_diff_lag_2";-1536;0
2000-03-01 01:00:00;"TOTBUSSMSA_diff_lag_2";5170;0
2000-04-01 02:00:00;"TOTBUSSMSA_diff_lag_2";18235;0
2000-05-01 02:00:00;"TOTBUSSMSA_diff_lag_2";-2093;0
2000-06-01 02:00:00;"TOTBUSSMSA_diff_lag_2";5096;0
2000-07-01 02:00:00;"TOTBUSSMSA_diff_lag_2";4872;0
2000-08-01 02:00:00;"TOTBUSSMSA_diff_lag_2";-10067;0
2000-09-01 02:00:00;"TOTBUSSMSA_diff_lag_2";11540;0
2000-10-01 02:00:00;"TOTBUSSMSA_diff_lag_2";9175;0
2000-11-01 01:00:00;"TOTBUSSMSA_diff_lag_2";-11013;0
2000-12-01 01:00:00;"TOTBUSSMSA_diff_lag_2";3306;0
2001-01-01 01:00:00;"TOTBUSSMSA_diff_lag_2";-58;0
2001-02-01 01:00:00;"TOTBUSSMSA_diff_lag_2";-4927;0
2001-03-01 01:00:00;"TOTBUSSMSA_diff_lag_2";-10584;0
2001-04-01 02:00:00;"TOTBUSSMSA_diff_lag_2";-17950;0
2001-05-01 02:00:00;"TOTBUSSMSA_diff_lag_2";3448;0
2001-06-01 02:00:00;"TOTBUSSMSA_diff_lag_2";-3635;0
2001-07-01 02:00:00;"TOTBUSSMSA_diff_lag_2";-15213;0
2001-08-01 02:00:00;"TOTBUSSMSA_diff_lag_2";2286;0
2001-09-01 02:00:00;"TOTBUSSMSA_diff_lag_2";-8707;0
2001-10-01 02:00:00;"TOTBUSSMSA_diff_lag_2";-1723;0
2001-11-01 01:00:00;"TOTBUSSMSA_diff_lag_2";5051;0
2001-12-01 01:00:00;"TOTBUSSMSA_diff_lag_2";-9852;0
2002-01-01 01:00:00;"TOTBUSSMSA_diff_lag_2";-3179;0
2002-02-01 01:00:00;"TOTBUSSMSA_diff_lag_2";2199;0
2002-03-01 01:00:00;"TOTBUSSMSA_diff_lag_2";3382;0
2002-04-01 02:00:00;"TOTBUSSMSA_diff_lag_2";14268;0
2002-05-01 02:00:00;"TOTBUSSMSA_diff_lag_2";13615;0
2002-06-01 02:00:00;"TOTBUSSMSA_diff_lag_2";2933;0
2002-07-01 02:00:00;"TOTBUSSMSA_diff_lag_2";3788;0
2002-08-01 02:00:00;"TOTBUSSMSA_diff_lag_2";9740;0
2002-09-01 02:00:00;"TOTBUSSMSA_diff_lag_2";5110;0
2002-10-01 02:00:00;"TOTBUSSMSA_diff_lag_2";-4657;0
2002-11-01 01:00:00;"TOTBUSSMSA_diff_lag_2";5896;0
2002-12-01 01:00:00;"TOTBUSSMSA_diff_lag_2";-327;0
2003-01-01 01:00:00;"TOTBUSSMSA_diff_lag_2";4557;0
