"reference_date";"series_code";"value";"IsTarget"
2000-01-01 01:00:00;"KCFSI_diff_lag_1";0.0265568792819977;0
2000-02-01 01:00:00;"KCFSI_diff_lag_1";-0.0247932374477386;0
2000-03-01 01:00:00;"KCFSI_diff_lag_1";0.495914041996002;0
2000-04-01 02:00:00;"KCFSI_diff_lag_1";0.316058456897736;0
2000-05-01 02:00:00;"KCFSI_diff_lag_1";-0.0231261253356934;0
2000-06-01 02:00:00;"KCFSI_diff_lag_1";0.164370775222778;0
2000-07-01 02:00:00;"KCFSI_diff_lag_1";-0.521645843982697;0
2000-08-01 02:00:00;"KCFSI_diff_lag_1";-0.125057697296143;0
2000-09-01 02:00:00;"KCFSI_diff_lag_1";0.167364180088043;0
2000-10-01 02:00:00;"KCFSI_diff_lag_1";0.258180260658264;0
2000-11-01 01:00:00;"KCFSI_diff_lag_1";0.123277902603149;0
2000-12-01 01:00:00;"KCFSI_diff_lag_1";0.242024779319763;0
2001-01-01 01:00:00;"KCFSI_diff_lag_1";-0.126021981239319;0
2001-02-01 01:00:00;"KCFSI_diff_lag_1";-0.370016634464264;0
2001-03-01 01:00:00;"KCFSI_diff_lag_1";0.225577890872955;0
2001-04-01 02:00:00;"KCFSI_diff_lag_1";-0.0888979434967041;0
2001-05-01 02:00:00;"KCFSI_diff_lag_1";-0.437103867530823;0
2001-06-01 02:00:00;"KCFSI_diff_lag_1";-0.0393452048301697;0
2001-07-01 02:00:00;"KCFSI_diff_lag_1";-0.0755259394645691;0
2001-08-01 02:00:00;"KCFSI_diff_lag_1";0.0128291845321655;0
2001-09-01 02:00:00;"KCFSI_diff_lag_1";0.550450325012207;0
2001-10-01 02:00:00;"KCFSI_diff_lag_1";0.116512656211853;0
2001-11-01 01:00:00;"KCFSI_diff_lag_1";-0.596096396446228;0
2001-12-01 01:00:00;"KCFSI_diff_lag_1";-0.175669848918915;0
2002-01-01 01:00:00;"KCFSI_diff_lag_1";-0.0611357986927032;0
2002-02-01 01:00:00;"KCFSI_diff_lag_1";-0.0173182189464569;0
2002-03-01 01:00:00;"KCFSI_diff_lag_1";-0.0800530612468719;0
2002-04-01 02:00:00;"KCFSI_diff_lag_1";0.0393965840339661;0
2002-05-01 02:00:00;"KCFSI_diff_lag_1";-0.129868820309639;0
2002-06-01 02:00:00;"KCFSI_diff_lag_1";0.364676833152771;0
2002-07-01 02:00:00;"KCFSI_diff_lag_1";0.533489525318146;0
2002-08-01 02:00:00;"KCFSI_diff_lag_1";-0.0560954809188843;0
2002-09-01 02:00:00;"KCFSI_diff_lag_1";0.306751132011414;0
2002-10-01 02:00:00;"KCFSI_diff_lag_1";0.158002376556396;0
2002-11-01 01:00:00;"KCFSI_diff_lag_1";-0.622110247612;0
2002-12-01 01:00:00;"KCFSI_diff_lag_1";-0.227683007717133;0
2003-01-01 01:00:00;"KCFSI_diff_lag_1";-0.143287360668182;0
2003-02-01 01:00:00;"KCFSI_diff_lag_1";0.00846883654594421;0
2003-03-01 01:00:00;"KCFSI_diff_lag_1";-0.049085259437561;0
2003-04-01 02:00:00;"KCFSI_diff_lag_1";-0.324296414852142;0
2003-05-01 02:00:00;"KCFSI_diff_lag_1";-0.242345198988914;0
2003-06-01 02:00:00;"KCFSI_diff_lag_1";-0.0474714189767838;0
2003-07-01 02:00:00;"KCFSI_diff_lag_1";-0.145637795329094;0
2003-08-01 02:00:00;"KCFSI_diff_lag_1";-0.0850397944450378;0
2003-09-01 02:00:00;"KCFSI_diff_lag_1";-0.104266494512558;0
2003-10-01 02:00:00;"KCFSI_diff_lag_1";-0.0518206655979156;0
2003-11-01 01:00:00;"KCFSI_diff_lag_1";-0.0260086059570312;0
2003-12-01 01:00:00;"KCFSI_diff_lag_1";-0.0519357919692993;0
2004-01-01 01:00:00;"KCFSI_diff_lag_1";-0.0238499045372009;0
2004-02-01 01:00:00;"KCFSI_diff_lag_1";-0.0717788338661194;0
2004-03-01 01:00:00;"KCFSI_diff_lag_1";0.0796523094177246;0
2004-04-01 02:00:00;"KCFSI_diff_lag_1";0.029421329498291;0
2004-05-01 02:00:00;"KCFSI_diff_lag_1";-0.0201094746589661;0
2004-06-01 02:00:00;"KCFSI_diff_lag_1";-0.102241277694702;0
2004-07-01 02:00:00;"KCFSI_diff_lag_1";0.0254205465316772;0
2004-08-01 02:00:00;"KCFSI_diff_lag_1";0.0700784921646118;0
2004-09-01 02:00:00;"KCFSI_diff_lag_1";-0.0176429748535156;0
2004-10-01 02:00:00;"KCFSI_diff_lag_1";0.111964225769043;0
2004-11-01 01:00:00;"KCFSI_diff_lag_1";-0.0936046242713928;0
2004-12-01 01:00:00;"KCFSI_diff_lag_1";-0.14439195394516;0
2005-01-01 01:00:00;"KCFSI_diff_lag_1";0.0584928393363953;0
2005-02-01 01:00:00;"KCFSI_diff_lag_1";-0.168266713619232;0
