"reference_date";"series_code";"value";"IsTarget"
2000-01-01 01:00:00;"KCFSI_diff_lag_1";0.0257561802864075;0
2000-02-01 01:00:00;"KCFSI_diff_lag_1";-0.0253399014472961;0
2000-03-01 01:00:00;"KCFSI_diff_lag_1";0.503941893577576;0
2000-04-01 02:00:00;"KCFSI_diff_lag_1";0.322167634963989;0
2000-05-01 02:00:00;"KCFSI_diff_lag_1";-0.0256288051605225;0
2000-06-01 02:00:00;"KCFSI_diff_lag_1";0.169948697090149;0
2000-07-01 02:00:00;"KCFSI_diff_lag_1";-0.530094265937805;0
2000-08-01 02:00:00;"KCFSI_diff_lag_1";-0.124644696712494;0
2000-09-01 02:00:00;"KCFSI_diff_lag_1";0.168696820735931;0
2000-10-01 02:00:00;"KCFSI_diff_lag_1";0.261119723320007;0
2000-11-01 01:00:00;"KCFSI_diff_lag_1";0.123031735420227;0
2000-12-01 01:00:00;"KCFSI_diff_lag_1";0.24560821056366;0
2001-01-01 01:00:00;"KCFSI_diff_lag_1";-0.129247426986694;0
2001-02-01 01:00:00;"KCFSI_diff_lag_1";-0.375496685504913;0
2001-03-01 01:00:00;"KCFSI_diff_lag_1";0.228932440280914;0
2001-04-01 02:00:00;"KCFSI_diff_lag_1";-0.0933747291564941;0
2001-05-01 02:00:00;"KCFSI_diff_lag_1";-0.44329297542572;0
2001-06-01 02:00:00;"KCFSI_diff_lag_1";-0.0382909774780273;0
2001-07-01 02:00:00;"KCFSI_diff_lag_1";-0.0762078166007996;0
2001-08-01 02:00:00;"KCFSI_diff_lag_1";0.0130363702774048;0
2001-09-01 02:00:00;"KCFSI_diff_lag_1";0.557704031467438;0
2001-10-01 02:00:00;"KCFSI_diff_lag_1";0.117498397827148;0
2001-11-01 01:00:00;"KCFSI_diff_lag_1";-0.605969607830048;0
2001-12-01 01:00:00;"KCFSI_diff_lag_1";-0.175431191921234;0
2002-01-01 01:00:00;"KCFSI_diff_lag_1";-0.0631648004055023;0
2002-02-01 01:00:00;"KCFSI_diff_lag_1";-0.0185496211051941;0
2002-03-01 01:00:00;"KCFSI_diff_lag_1";-0.0823154151439667;0
2002-04-01 02:00:00;"KCFSI_diff_lag_1";0.0377826690673828;0
2002-05-01 02:00:00;"KCFSI_diff_lag_1";-0.134190306067467;0
2002-06-01 02:00:00;"KCFSI_diff_lag_1";0.371231734752655;0
2002-07-01 02:00:00;"KCFSI_diff_lag_1";0.539838969707489;0
2002-08-01 02:00:00;"KCFSI_diff_lag_1";-0.0567827224731445;0
2002-09-01 02:00:00;"KCFSI_diff_lag_1";0.31160032749176;0
2002-10-01 02:00:00;"KCFSI_diff_lag_1";0.161807775497437;0
2002-11-01 01:00:00;"KCFSI_diff_lag_1";-0.632979512214661;0
2002-12-01 01:00:00;"KCFSI_diff_lag_1";-0.230869770050049;0
2003-01-01 01:00:00;"KCFSI_diff_lag_1";-0.14710658788681;0
2003-02-01 01:00:00;"KCFSI_diff_lag_1";0.00713604688644409;0
2003-03-01 01:00:00;"KCFSI_diff_lag_1";-0.0491338074207306;0
2003-04-01 02:00:00;"KCFSI_diff_lag_1";-0.329541385173798;0
2003-05-01 02:00:00;"KCFSI_diff_lag_1";-0.246074035763741;0
2003-06-01 02:00:00;"KCFSI_diff_lag_1";-0.0483453422784805;0
2003-07-01 02:00:00;"KCFSI_diff_lag_1";-0.147558957338333;0
2003-08-01 02:00:00;"KCFSI_diff_lag_1";-0.0831426084041595;0
2003-09-01 02:00:00;"KCFSI_diff_lag_1";-0.10629278421402;0
2003-10-01 02:00:00;"KCFSI_diff_lag_1";-0.0522423982620239;0
2003-11-01 01:00:00;"KCFSI_diff_lag_1";-0.0281845331192017;0
2003-12-01 01:00:00;"KCFSI_diff_lag_1";-0.0537196397781372;0
2004-01-01 01:00:00;"KCFSI_diff_lag_1";-0.0245425701141357;0
2004-02-01 01:00:00;"KCFSI_diff_lag_1";-0.0716425776481628;0
2004-03-01 01:00:00;"KCFSI_diff_lag_1";0.0810152888298035;0
2004-04-01 02:00:00;"KCFSI_diff_lag_1";0.0305089950561523;0
2004-05-01 02:00:00;"KCFSI_diff_lag_1";-0.0185979604721069;0
2004-06-01 02:00:00;"KCFSI_diff_lag_1";-0.103436052799225;0
2004-07-01 02:00:00;"KCFSI_diff_lag_1";0.0261993408203125;0
2004-08-01 02:00:00;"KCFSI_diff_lag_1";0.069162905216217;0
2004-09-01 02:00:00;"KCFSI_diff_lag_1";-0.0181570053100586;0
2004-10-01 02:00:00;"KCFSI_diff_lag_1";0.111785590648651;0
2004-11-01 01:00:00;"KCFSI_diff_lag_1";-0.0944670438766479;0
2004-12-01 01:00:00;"KCFSI_diff_lag_1";-0.144880414009094;0
2005-01-01 01:00:00;"KCFSI_diff_lag_1";0.0593163371086121;0
2005-02-01 01:00:00;"KCFSI_diff_lag_1";-0.169763028621674;0
2005-03-01 01:00:00;"KCFSI_diff_lag_1";0.064810037612915;0
2005-04-01 02:00:00;"KCFSI_diff_lag_1";0.30597972869873;0
2005-05-01 02:00:00;"KCFSI_diff_lag_1";0.0100720524787903;0
2005-06-01 02:00:00;"KCFSI_diff_lag_1";-0.133620917797089;0
2005-07-01 02:00:00;"KCFSI_diff_lag_1";-0.0167849659919739;0
2005-08-01 02:00:00;"KCFSI_diff_lag_1";-0.0988786816596985;0
2005-09-01 02:00:00;"KCFSI_diff_lag_1";0.0996171236038208;0
2005-10-01 02:00:00;"KCFSI_diff_lag_1";0.106736719608307;0
