"reference_date";"series_code";"value";"IsTarget"
2000-01-01 01:00:00;"USPBS_diff_lag_2";150;0
2000-02-01 01:00:00;"USPBS_diff_lag_2";114;0
2000-03-01 01:00:00;"USPBS_diff_lag_2";110;0
2000-04-01 02:00:00;"USPBS_diff_lag_2";157;0
2000-05-01 02:00:00;"USPBS_diff_lag_2";49;0
2000-06-01 02:00:00;"USPBS_diff_lag_2";35;0
2000-07-01 02:00:00;"USPBS_diff_lag_2";114;0
2000-08-01 02:00:00;"USPBS_diff_lag_2";76;0
2000-09-01 02:00:00;"USPBS_diff_lag_2";93;0
2000-10-01 02:00:00;"USPBS_diff_lag_2";75;0
2000-11-01 01:00:00;"USPBS_diff_lag_2";52;0
2000-12-01 01:00:00;"USPBS_diff_lag_2";22;0
2001-01-01 01:00:00;"USPBS_diff_lag_2";-10;0
2001-02-01 01:00:00;"USPBS_diff_lag_2";-18;0
2001-03-01 01:00:00;"USPBS_diff_lag_2";-74;0
2001-04-01 02:00:00;"USPBS_diff_lag_2";-176;0
2001-05-01 02:00:00;"USPBS_diff_lag_2";-170;0
2001-06-01 02:00:00;"USPBS_diff_lag_2";-109;0
2001-07-01 02:00:00;"USPBS_diff_lag_2";-120;0
2001-08-01 02:00:00;"USPBS_diff_lag_2";-117;0
2001-09-01 02:00:00;"USPBS_diff_lag_2";-150;0
2001-10-01 02:00:00;"USPBS_diff_lag_2";-188;0
2001-11-01 01:00:00;"USPBS_diff_lag_2";-229;0
2001-12-01 01:00:00;"USPBS_diff_lag_2";-154;0
2002-01-01 01:00:00;"USPBS_diff_lag_2";-61;0
2002-02-01 01:00:00;"USPBS_diff_lag_2";-65;0
2002-03-01 01:00:00;"USPBS_diff_lag_2";-15;0
2002-04-01 02:00:00;"USPBS_diff_lag_2";16;0
2002-05-01 02:00:00;"USPBS_diff_lag_2";10;0
2002-06-01 02:00:00;"USPBS_diff_lag_2";0;0
2002-07-01 02:00:00;"USPBS_diff_lag_2";-83;0
2002-08-01 02:00:00;"USPBS_diff_lag_2";-46;0
2002-09-01 02:00:00;"USPBS_diff_lag_2";4;0
2002-10-01 02:00:00;"USPBS_diff_lag_2";-5;0
2002-11-01 01:00:00;"USPBS_diff_lag_2";-24;0
2002-12-01 01:00:00;"USPBS_diff_lag_2";-107;0
2003-01-01 01:00:00;"USPBS_diff_lag_2";3;0
2003-02-01 01:00:00;"USPBS_diff_lag_2";94;0
2003-03-01 01:00:00;"USPBS_diff_lag_2";-43;0
2003-04-01 02:00:00;"USPBS_diff_lag_2";-67;0
2003-05-01 02:00:00;"USPBS_diff_lag_2";53;0
2003-06-01 02:00:00;"USPBS_diff_lag_2";65;0
2003-07-01 02:00:00;"USPBS_diff_lag_2";53;0
2003-08-01 02:00:00;"USPBS_diff_lag_2";32;0
2003-09-01 02:00:00;"USPBS_diff_lag_2";49;0
2003-10-01 02:00:00;"USPBS_diff_lag_2";78;0
2003-11-01 01:00:00;"USPBS_diff_lag_2";60;0
2003-12-01 01:00:00;"USPBS_diff_lag_2";65;0
2004-01-01 01:00:00;"USPBS_diff_lag_2";57;0
2004-02-01 01:00:00;"USPBS_diff_lag_2";42;0
2004-03-01 01:00:00;"USPBS_diff_lag_2";40;0
2004-04-01 02:00:00;"USPBS_diff_lag_2";137;0
2004-05-01 02:00:00;"USPBS_diff_lag_2";183;0
2004-06-01 02:00:00;"USPBS_diff_lag_2";105;0
2004-07-01 02:00:00;"USPBS_diff_lag_2";72;0
2004-08-01 02:00:00;"USPBS_diff_lag_2";38;0
2004-09-01 02:00:00;"USPBS_diff_lag_2";22;0
2004-10-01 02:00:00;"USPBS_diff_lag_2";143;0
2004-11-01 01:00:00;"USPBS_diff_lag_2";100;0
2004-12-01 01:00:00;"USPBS_diff_lag_2";-3;0
2005-01-01 01:00:00;"USPBS_diff_lag_2";70;0
2005-02-01 01:00:00;"USPBS_diff_lag_2";137;0
2005-03-01 01:00:00;"USPBS_diff_lag_2";112;0
2005-04-01 02:00:00;"USPBS_diff_lag_2";89;0
2005-05-01 02:00:00;"USPBS_diff_lag_2";82;0
2005-06-01 02:00:00;"USPBS_diff_lag_2";110;0
2005-07-01 02:00:00;"USPBS_diff_lag_2";155;0
2005-08-01 02:00:00;"USPBS_diff_lag_2";126;0
2005-09-01 02:00:00;"USPBS_diff_lag_2";131;0
2005-10-01 02:00:00;"USPBS_diff_lag_2";92;0
2005-11-01 01:00:00;"USPBS_diff_lag_2";99;0
2005-12-01 01:00:00;"USPBS_diff_lag_2";113;0
2006-01-01 01:00:00;"USPBS_diff_lag_2";86;0
2006-02-01 01:00:00;"USPBS_diff_lag_2";112;0
2006-03-01 01:00:00;"USPBS_diff_lag_2";147;0
2006-04-01 02:00:00;"USPBS_diff_lag_2";107;0
2006-05-01 02:00:00;"USPBS_diff_lag_2";77;0
2006-06-01 02:00:00;"USPBS_diff_lag_2";127;0
2006-07-01 02:00:00;"USPBS_diff_lag_2";110;0
2006-08-01 02:00:00;"USPBS_diff_lag_2";86;0
2006-09-01 02:00:00;"USPBS_diff_lag_2";36;0
2006-10-01 02:00:00;"USPBS_diff_lag_2";-6;0
2006-11-01 01:00:00;"USPBS_diff_lag_2";72;0
2006-12-01 01:00:00;"USPBS_diff_lag_2";101;0
2007-01-01 01:00:00;"USPBS_diff_lag_2";97;0
2007-02-01 01:00:00;"USPBS_diff_lag_2";95;0
2007-03-01 01:00:00;"USPBS_diff_lag_2";62;0
2007-04-01 02:00:00;"USPBS_diff_lag_2";48;0
2007-05-01 02:00:00;"USPBS_diff_lag_2";50;0
2007-06-01 02:00:00;"USPBS_diff_lag_2";45;0
2007-07-01 02:00:00;"USPBS_diff_lag_2";16;0
2007-08-01 02:00:00;"USPBS_diff_lag_2";14;0
2007-09-01 02:00:00;"USPBS_diff_lag_2";7;0
2007-10-01 02:00:00;"USPBS_diff_lag_2";33;0
2007-11-01 01:00:00;"USPBS_diff_lag_2";37;0
2007-12-01 01:00:00;"USPBS_diff_lag_2";46;0
2008-01-01 01:00:00;"USPBS_diff_lag_2";35;0
2008-02-01 01:00:00;"USPBS_diff_lag_2";-58;0
2008-03-01 01:00:00;"USPBS_diff_lag_2";-89;0
2008-04-01 02:00:00;"USPBS_diff_lag_2";-50;0
2008-05-01 02:00:00;"USPBS_diff_lag_2";-69;0
2008-06-01 02:00:00;"USPBS_diff_lag_2";-100;0
2008-07-01 02:00:00;"USPBS_diff_lag_2";-101;0
2008-08-01 02:00:00;"USPBS_diff_lag_2";-125;0
2008-09-01 02:00:00;"USPBS_diff_lag_2";-135;0
2008-10-01 02:00:00;"USPBS_diff_lag_2";-181;0
2008-11-01 01:00:00;"USPBS_diff_lag_2";-280;0
2008-12-01 01:00:00;"USPBS_diff_lag_2";-303;0
2009-01-01 01:00:00;"USPBS_diff_lag_2";-288;0
2009-02-01 01:00:00;"USPBS_diff_lag_2";-351;0
2009-03-01 01:00:00;"USPBS_diff_lag_2";-345;0
2009-04-01 02:00:00;"USPBS_diff_lag_2";-284;0
2009-05-01 02:00:00;"USPBS_diff_lag_2";-185;0
