"reference_date";"series_code";"value";"IsTarget"
2000-01-01 01:00:00;"MGASNYH_diff_lag_1";0.00199997425079346;0
2000-02-01 01:00:00;"MGASNYH_diff_lag_1";0.111000001430511;0
2000-03-01 01:00:00;"MGASNYH_diff_lag_1";0.0730000138282776;0
2000-04-01 02:00:00;"MGASNYH_diff_lag_1";-0.160000026226044;0
2000-05-01 02:00:00;"MGASNYH_diff_lag_1";0.159000039100647;0
2000-06-01 02:00:00;"MGASNYH_diff_lag_1";0.074999988079071;0
2000-07-01 02:00:00;"MGASNYH_diff_lag_1";-0.103999972343445;0
2000-08-01 02:00:00;"MGASNYH_diff_lag_1";0.012999951839447;0
2000-09-01 02:00:00;"MGASNYH_diff_lag_1";0.0890000462532043;0
2000-10-01 02:00:00;"MGASNYH_diff_lag_1";-0.0130000114440918;0
2000-11-01 01:00:00;"MGASNYH_diff_lag_1";-0.00400000810623169;0
2000-12-01 01:00:00;"MGASNYH_diff_lag_1";-0.207000017166138;0
2001-01-01 01:00:00;"MGASNYH_diff_lag_1";0.0920000076293945;0
2001-02-01 01:00:00;"MGASNYH_diff_lag_1";-0.00300002098083496;0
2001-03-01 01:00:00;"MGASNYH_diff_lag_1";-0.0409999489784241;0
2001-04-01 02:00:00;"MGASNYH_diff_lag_1";0.162000000476837;0
2001-05-01 02:00:00;"MGASNYH_diff_lag_1";-0.0200000405311584;0
2001-06-01 02:00:00;"MGASNYH_diff_lag_1";-0.206999957561493;0
2001-07-01 02:00:00;"MGASNYH_diff_lag_1";-0.0370000004768372;0
2001-08-01 02:00:00;"MGASNYH_diff_lag_1";0.0929999947547913;0
2001-09-01 02:00:00;"MGASNYH_diff_lag_1";-0.01500004529953;0
2001-10-01 02:00:00;"MGASNYH_diff_lag_1";-0.162999987602234;0
2001-11-01 01:00:00;"MGASNYH_diff_lag_1";-0.0809999704360962;0
2001-12-01 01:00:00;"MGASNYH_diff_lag_1";0;0
2002-01-01 01:00:00;"MGASNYH_diff_lag_1";0.0270000100135803;0
2002-02-01 01:00:00;"MGASNYH_diff_lag_1";0.00899994373321533;0
2002-03-01 01:00:00;"MGASNYH_diff_lag_1";0.145000040531158;0
2002-04-01 02:00:00;"MGASNYH_diff_lag_1";0.0460000038146973;0
2002-05-01 02:00:00;"MGASNYH_diff_lag_1";-0.0410000085830688;0
2002-06-01 02:00:00;"MGASNYH_diff_lag_1";0.0139999985694885;0
2002-07-01 02:00:00;"MGASNYH_diff_lag_1";0.0489999651908875;0
2002-08-01 02:00:00;"MGASNYH_diff_lag_1";0.00300002098083496;0
2002-09-01 02:00:00;"MGASNYH_diff_lag_1";0.00900000333786011;0
2002-10-01 02:00:00;"MGASNYH_diff_lag_1";0.0479999780654907;0
2002-11-01 01:00:00;"MGASNYH_diff_lag_1";-0.0600000023841858;0
2002-12-01 01:00:00;"MGASNYH_diff_lag_1";0.0420000553131104;0
2003-01-01 01:00:00;"MGASNYH_diff_lag_1";0.0709999799728394;0
2003-02-01 01:00:00;"MGASNYH_diff_lag_1";0.116999983787537;0
2003-03-01 01:00:00;"MGASNYH_diff_lag_1";-0.0410000085830688;0
2003-04-01 02:00:00;"MGASNYH_diff_lag_1";-0.155999958515167;0
2003-05-01 02:00:00;"MGASNYH_diff_lag_1";-0.0390000343322754;0
2003-06-01 02:00:00;"MGASNYH_diff_lag_1";0.0480000376701355;0
2003-07-01 02:00:00;"MGASNYH_diff_lag_1";0.0649999976158142;0
2003-08-01 02:00:00;"MGASNYH_diff_lag_1";0.133999943733215;0
2003-09-01 02:00:00;"MGASNYH_diff_lag_1";-0.103999972343445;0
2003-10-01 02:00:00;"MGASNYH_diff_lag_1";-0.0279999971389771;0
2003-11-01 01:00:00;"MGASNYH_diff_lag_1";0.00700002908706665;0
2003-12-01 01:00:00;"MGASNYH_diff_lag_1";0.00299996137619019;0
2004-01-01 01:00:00;"MGASNYH_diff_lag_1";0.11300003528595;0
2004-02-01 01:00:00;"MGASNYH_diff_lag_1";0.0490000247955322;0
2004-03-01 01:00:00;"MGASNYH_diff_lag_1";0.0439999103546143;0
2004-04-01 02:00:00;"MGASNYH_diff_lag_1";0.0279999971389771;0
2004-05-01 02:00:00;"MGASNYH_diff_lag_1";0.225000023841858;0
2004-06-01 02:00:00;"MGASNYH_diff_lag_1";-0.190999984741211;0
2004-07-01 02:00:00;"MGASNYH_diff_lag_1";0.0720000267028809;0
2004-08-01 02:00:00;"MGASNYH_diff_lag_1";-0.0190000534057617;0
2004-09-01 02:00:00;"MGASNYH_diff_lag_1";0.0550000667572021;0
2004-10-01 02:00:00;"MGASNYH_diff_lag_1";0.115999937057495;0
2004-11-01 01:00:00;"MGASNYH_diff_lag_1";-0.110000014305115;0
2004-12-01 01:00:00;"MGASNYH_diff_lag_1";-0.199000000953674;0
2005-01-01 01:00:00;"MGASNYH_diff_lag_1";0.17300009727478;0
2005-02-01 01:00:00;"MGASNYH_diff_lag_1";-0.0170000791549683;0
2005-03-01 01:00:00;"MGASNYH_diff_lag_1";0.215000033378601;0
2005-04-01 02:00:00;"MGASNYH_diff_lag_1";0.0410000085830688;0
2005-05-01 02:00:00;"MGASNYH_diff_lag_1";-0.108999967575073;0
2005-06-01 02:00:00;"MGASNYH_diff_lag_1";0.137999892234802;0
2005-07-01 02:00:00;"MGASNYH_diff_lag_1";0.0820000171661377;0
2005-08-01 02:00:00;"MGASNYH_diff_lag_1";0.346000075340271;0
2005-09-01 02:00:00;"MGASNYH_diff_lag_1";0.19599986076355;0
2005-10-01 02:00:00;"MGASNYH_diff_lag_1";-0.423999905586243;0
2005-11-01 01:00:00;"MGASNYH_diff_lag_1";-0.238999962806702;0
2005-12-01 01:00:00;"MGASNYH_diff_lag_1";0.129999995231628;0
2006-01-01 01:00:00;"MGASNYH_diff_lag_1";0.134999990463257;0
2006-02-01 01:00:00;"MGASNYH_diff_lag_1";-0.236000061035156;0
2006-03-01 01:00:00;"MGASNYH_diff_lag_1";0.266000032424927;0
2006-04-01 02:00:00;"MGASNYH_diff_lag_1";0.370000004768372;0
2006-05-01 02:00:00;"MGASNYH_diff_lag_1";-0.0929999351501465;0
2006-06-01 02:00:00;"MGASNYH_diff_lag_1";0.0230000019073486;0
2006-07-01 02:00:00;"MGASNYH_diff_lag_1";0.171999931335449;0
2006-08-01 02:00:00;"MGASNYH_diff_lag_1";-0.198999881744385;0
2006-09-01 02:00:00;"MGASNYH_diff_lag_1";-0.455000162124634;0
2006-10-01 02:00:00;"MGASNYH_diff_lag_1";-0.0769999027252197;0
2006-11-01 01:00:00;"MGASNYH_diff_lag_1";0.0820000171661377;0
2006-12-01 01:00:00;"MGASNYH_diff_lag_1";0.0819998979568481;0
2007-01-01 01:00:00;"MGASNYH_diff_lag_1";-0.23799991607666;0
2007-02-01 01:00:00;"MGASNYH_diff_lag_1";0.20799994468689;0
2007-03-01 01:00:00;"MGASNYH_diff_lag_1";0.297999978065491;0
2007-04-01 02:00:00;"MGASNYH_diff_lag_1";0.16700005531311;0
2007-05-01 02:00:00;"MGASNYH_diff_lag_1";0.139999866485596;0
2007-06-01 02:00:00;"MGASNYH_diff_lag_1";-0.05899977684021;0
2007-07-01 02:00:00;"MGASNYH_diff_lag_1";-0.0490000247955322;0
2007-08-01 02:00:00;"MGASNYH_diff_lag_1";-0.133000135421753;0
2007-09-01 02:00:00;"MGASNYH_diff_lag_1";0.0980000495910645;0
2007-10-01 02:00:00;"MGASNYH_diff_lag_1";0.0669999122619629;0
2007-11-01 01:00:00;"MGASNYH_diff_lag_1";0.255000114440918;0
2007-12-01 01:00:00;"MGASNYH_diff_lag_1";-0.0940001010894775;0
2008-01-01 01:00:00;"MGASNYH_diff_lag_1";0.00400018692016602;0
2008-02-01 01:00:00;"MGASNYH_diff_lag_1";0.0469999313354492;0
