"reference_date";"series_code";"value";"IsTarget"
2000-01-01 01:00:00;"BOGMBASE_perc_diff_lag_1";-1.73061227798462;0
2000-02-01 01:00:00;"BOGMBASE_perc_diff_lag_1";-3.97075915336609;0
2000-03-01 01:00:00;"BOGMBASE_perc_diff_lag_1";-0.155709341168404;0
2000-04-01 02:00:00;"BOGMBASE_perc_diff_lag_1";0.259920299053192;0
2000-05-01 02:00:00;"BOGMBASE_perc_diff_lag_1";0.34566193819046;0
2000-06-01 02:00:00;"BOGMBASE_perc_diff_lag_1";0.241129860281944;0
2000-07-01 02:00:00;"BOGMBASE_perc_diff_lag_1";0.378006875514984;0
2000-08-01 02:00:00;"BOGMBASE_perc_diff_lag_1";-0.136939406394958;0
2000-09-01 02:00:00;"BOGMBASE_perc_diff_lag_1";0.0685635954141617;0
2000-10-01 02:00:00;"BOGMBASE_perc_diff_lag_1";0.256937295198441;0
2000-11-01 01:00:00;"BOGMBASE_perc_diff_lag_1";0.85426276922226;0
2000-12-01 01:00:00;"BOGMBASE_perc_diff_lag_1";1.35524308681488;0
2001-01-01 01:00:00;"BOGMBASE_perc_diff_lag_1";0.0668560937047005;0
2001-02-01 01:00:00;"BOGMBASE_perc_diff_lag_1";-0.467679977416992;0
2001-03-01 01:00:00;"BOGMBASE_perc_diff_lag_1";0.537002861499786;0
2001-04-01 02:00:00;"BOGMBASE_perc_diff_lag_1";0.433984309434891;0
2001-05-01 02:00:00;"BOGMBASE_perc_diff_lag_1";0.698022246360779;0
2001-06-01 02:00:00;"BOGMBASE_perc_diff_lag_1";0.52813994884491;0
2001-07-01 02:00:00;"BOGMBASE_perc_diff_lag_1";1.13281893730164;0
2001-08-01 02:00:00;"BOGMBASE_perc_diff_lag_1";1.03896105289459;0
2001-09-01 02:00:00;"BOGMBASE_perc_diff_lag_1";3.9845757484436;0
2001-10-01 02:00:00;"BOGMBASE_perc_diff_lag_1";-1.85414087772369;0
2001-11-01 01:00:00;"BOGMBASE_perc_diff_lag_1";0.676952123641968;0
2001-12-01 01:00:00;"BOGMBASE_perc_diff_lag_1";1.767005443573;0
2002-01-01 01:00:00;"BOGMBASE_perc_diff_lag_1";0.460971117019653;0
2002-02-01 01:00:00;"BOGMBASE_perc_diff_lag_1";0.122361578047276;0
2002-03-01 01:00:00;"BOGMBASE_perc_diff_lag_1";0.672166228294373;0
2002-04-01 02:00:00;"BOGMBASE_perc_diff_lag_1";0.66767829656601;0
2002-05-01 02:00:00;"BOGMBASE_perc_diff_lag_1";0.783840835094452;0
2002-06-01 02:00:00;"BOGMBASE_perc_diff_lag_1";0.807657778263092;0
2002-07-01 02:00:00;"BOGMBASE_perc_diff_lag_1";0.786350131034851;0
2002-08-01 02:00:00;"BOGMBASE_perc_diff_lag_1";0.0736051797866821;0
2002-09-01 02:00:00;"BOGMBASE_perc_diff_lag_1";0.088261254131794;0
2002-10-01 02:00:00;"BOGMBASE_perc_diff_lag_1";0.220458552241325;0
2002-11-01 01:00:00;"BOGMBASE_perc_diff_lag_1";0.967883825302124;0
2002-12-01 01:00:00;"BOGMBASE_perc_diff_lag_1";1.55410313606262;0
2003-01-01 01:00:00;"BOGMBASE_perc_diff_lag_1";0.0143020590767264;0
2003-02-01 01:00:00;"BOGMBASE_perc_diff_lag_1";0.243100240826607;0
2003-03-01 01:00:00;"BOGMBASE_perc_diff_lag_1";0.613409399986267;0
2003-04-01 02:00:00;"BOGMBASE_perc_diff_lag_1";0.609669625759125;0
2003-05-01 02:00:00;"BOGMBASE_perc_diff_lag_1";0.577790319919586;0
2003-06-01 02:00:00;"BOGMBASE_perc_diff_lag_1";0.182149365544319;0
2003-07-01 02:00:00;"BOGMBASE_perc_diff_lag_1";0.363636374473572;0
2003-08-01 02:00:00;"BOGMBASE_perc_diff_lag_1";0.459866225719452;0
2003-09-01 02:00:00;"BOGMBASE_perc_diff_lag_1";0.02774309925735;0
