"reference_date";"series_code";"value";"IsTarget"
2000-01-01 01:00:00;"FRBKCLMCIM_diff_lag_2";0.0155500173568726;0
2000-02-01 01:00:00;"FRBKCLMCIM_diff_lag_2";-0.565369963645935;0
2000-03-01 01:00:00;"FRBKCLMCIM_diff_lag_2";-0.301010012626648;0
2000-04-01 02:00:00;"FRBKCLMCIM_diff_lag_2";0.0392599999904633;0
2000-05-01 02:00:00;"FRBKCLMCIM_diff_lag_2";0.182860016822815;0
2000-06-01 02:00:00;"FRBKCLMCIM_diff_lag_2";-0.2776899933815;0
2000-07-01 02:00:00;"FRBKCLMCIM_diff_lag_2";-0.397930026054382;0
2000-08-01 02:00:00;"FRBKCLMCIM_diff_lag_2";-0.0898099988698959;0
2000-09-01 02:00:00;"FRBKCLMCIM_diff_lag_2";0.138449996709824;0
2000-10-01 02:00:00;"FRBKCLMCIM_diff_lag_2";-0.169420003890991;0
2000-11-01 01:00:00;"FRBKCLMCIM_diff_lag_2";-0.335600018501282;0
2000-12-01 01:00:00;"FRBKCLMCIM_diff_lag_2";-0.979469954967499;0
2001-01-01 01:00:00;"FRBKCLMCIM_diff_lag_2";-1.05801999568939;0
2001-02-01 01:00:00;"FRBKCLMCIM_diff_lag_2";-0.48105001449585;0
2001-03-01 01:00:00;"FRBKCLMCIM_diff_lag_2";-0.390349984169006;0
2001-04-01 02:00:00;"FRBKCLMCIM_diff_lag_2";-0.561959981918335;0
2001-05-01 02:00:00;"FRBKCLMCIM_diff_lag_2";-0.0667799711227417;0
2001-06-01 02:00:00;"FRBKCLMCIM_diff_lag_2";0.345019936561584;0
2001-07-01 02:00:00;"FRBKCLMCIM_diff_lag_2";-0.14982008934021;0
2001-08-01 02:00:00;"FRBKCLMCIM_diff_lag_2";0.303240060806274;0
2001-09-01 02:00:00;"FRBKCLMCIM_diff_lag_2";-0.426010012626648;0
2001-10-01 02:00:00;"FRBKCLMCIM_diff_lag_2";-1.26756012439728;0
2001-11-01 01:00:00;"FRBKCLMCIM_diff_lag_2";-0.15814995765686;0
2001-12-01 01:00:00;"FRBKCLMCIM_diff_lag_2";0.910240054130554;0
2002-01-01 01:00:00;"FRBKCLMCIM_diff_lag_2";0.718819975852966;0
2002-02-01 01:00:00;"FRBKCLMCIM_diff_lag_2";0.830530047416687;0
2002-03-01 01:00:00;"FRBKCLMCIM_diff_lag_2";1.29373002052307;0
2002-04-01 02:00:00;"FRBKCLMCIM_diff_lag_2";0.73565000295639;0
2002-05-01 02:00:00;"FRBKCLMCIM_diff_lag_2";0.162650018930435;0
2002-06-01 02:00:00;"FRBKCLMCIM_diff_lag_2";-0.107200026512146;0
2002-07-01 02:00:00;"FRBKCLMCIM_diff_lag_2";-0.658379912376404;0
2002-08-01 02:00:00;"FRBKCLMCIM_diff_lag_2";-0.474999964237213;0
2002-09-01 02:00:00;"FRBKCLMCIM_diff_lag_2";0.166689932346344;0
2002-10-01 02:00:00;"FRBKCLMCIM_diff_lag_2";-0.224990010261536;0
2002-11-01 01:00:00;"FRBKCLMCIM_diff_lag_2";-0.287059962749481;0
2002-12-01 01:00:00;"FRBKCLMCIM_diff_lag_2";0.175209999084473;0
2003-01-01 01:00:00;"FRBKCLMCIM_diff_lag_2";0.069890022277832;0
2003-02-01 01:00:00;"FRBKCLMCIM_diff_lag_2";-0.498039960861206;0
2003-03-01 01:00:00;"FRBKCLMCIM_diff_lag_2";-0.164220094680786;0
2003-04-01 02:00:00;"FRBKCLMCIM_diff_lag_2";0.145370006561279;0
