"reference_date";"series_code";"value";"IsTarget"
2000-01-01 01:00:00;"H8B1072NFRCMG_diff_lag_1";-100.299995422363;0
2000-02-01 01:00:00;"H8B1072NFRCMG_diff_lag_1";0.600000381469727;0
2000-03-01 01:00:00;"H8B1072NFRCMG_diff_lag_1";14.6999998092651;0
2000-04-01 02:00:00;"H8B1072NFRCMG_diff_lag_1";-8.5;0
2000-05-01 02:00:00;"H8B1072NFRCMG_diff_lag_1";-18;0
2000-06-01 02:00:00;"H8B1072NFRCMG_diff_lag_1";25.2999992370605;0
2000-07-01 02:00:00;"H8B1072NFRCMG_diff_lag_1";4.30000019073486;0
2000-08-01 02:00:00;"H8B1072NFRCMG_diff_lag_1";29.5;0
2000-09-01 02:00:00;"H8B1072NFRCMG_diff_lag_1";-40.0999984741211;0
2000-10-01 02:00:00;"H8B1072NFRCMG_diff_lag_1";-29;0
2000-11-01 01:00:00;"H8B1072NFRCMG_diff_lag_1";23.3999996185303;0
2000-12-01 01:00:00;"H8B1072NFRCMG_diff_lag_1";19.3999996185303;0
2001-01-01 01:00:00;"H8B1072NFRCMG_diff_lag_1";0.5;0
2001-02-01 01:00:00;"H8B1072NFRCMG_diff_lag_1";-20.7000007629395;0
2001-03-01 01:00:00;"H8B1072NFRCMG_diff_lag_1";9.30000019073486;0
2001-04-01 02:00:00;"H8B1072NFRCMG_diff_lag_1";13.2999992370605;0
2001-05-01 02:00:00;"H8B1072NFRCMG_diff_lag_1";6.89999961853027;0
2001-06-01 02:00:00;"H8B1072NFRCMG_diff_lag_1";-5.79999923706055;0
2001-07-01 02:00:00;"H8B1072NFRCMG_diff_lag_1";-27.5;0
2001-08-01 02:00:00;"H8B1072NFRCMG_diff_lag_1";4.59999990463257;0
2001-09-01 02:00:00;"H8B1072NFRCMG_diff_lag_1";32.1000022888184;0
2001-10-01 02:00:00;"H8B1072NFRCMG_diff_lag_1";23.2000007629395;0
2001-11-01 01:00:00;"H8B1072NFRCMG_diff_lag_1";-6.60000228881836;0
2001-12-01 01:00:00;"H8B1072NFRCMG_diff_lag_1";1.20000076293945;0
2002-01-01 01:00:00;"H8B1072NFRCMG_diff_lag_1";-3.5;0
2002-02-01 01:00:00;"H8B1072NFRCMG_diff_lag_1";-27.2000007629395;0
2002-03-01 01:00:00;"H8B1072NFRCMG_diff_lag_1";16.9000015258789;0
2002-04-01 02:00:00;"H8B1072NFRCMG_diff_lag_1";8.09999847412109;0
2002-05-01 02:00:00;"H8B1072NFRCMG_diff_lag_1";-32;0
2002-06-01 02:00:00;"H8B1072NFRCMG_diff_lag_1";-4.10000038146973;0
2002-07-01 02:00:00;"H8B1072NFRCMG_diff_lag_1";-11.6999998092651;0
2002-08-01 02:00:00;"H8B1072NFRCMG_diff_lag_1";-8.60000038146973;0
2002-09-01 02:00:00;"H8B1072NFRCMG_diff_lag_1";11.9000005722046;0
2002-10-01 02:00:00;"H8B1072NFRCMG_diff_lag_1";-20.5999984741211;0
2002-11-01 01:00:00;"H8B1072NFRCMG_diff_lag_1";-1.70000076293945;0
2002-12-01 01:00:00;"H8B1072NFRCMG_diff_lag_1";-25.9000015258789;0
2003-01-01 01:00:00;"H8B1072NFRCMG_diff_lag_1";44.4000015258789;0
2003-02-01 01:00:00;"H8B1072NFRCMG_diff_lag_1";47.9000015258789;0
2003-03-01 01:00:00;"H8B1072NFRCMG_diff_lag_1";-47.7000007629395;0
2003-04-01 02:00:00;"H8B1072NFRCMG_diff_lag_1";-53.2999992370605;0
2003-05-01 02:00:00;"H8B1072NFRCMG_diff_lag_1";48.6999969482422;0
2003-06-01 02:00:00;"H8B1072NFRCMG_diff_lag_1";34.2999992370605;0
2003-07-01 02:00:00;"H8B1072NFRCMG_diff_lag_1";23.8999996185303;0
2003-08-01 02:00:00;"H8B1072NFRCMG_diff_lag_1";-58.5;0
2003-09-01 02:00:00;"H8B1072NFRCMG_diff_lag_1";12.7999992370605;0
2003-10-01 02:00:00;"H8B1072NFRCMG_diff_lag_1";-5.49999952316284;0
2003-11-01 01:00:00;"H8B1072NFRCMG_diff_lag_1";24.6999988555908;0
2003-12-01 01:00:00;"H8B1072NFRCMG_diff_lag_1";0.600000381469727;0
2004-01-01 01:00:00;"H8B1072NFRCMG_diff_lag_1";25.8999996185303;0
