"reference_date";"series_code";"value";"IsTarget"
2000-01-01 01:00:00;"USWTRADE_diff_lag_2";13.7998046875;0
2000-02-01 01:00:00;"USWTRADE_diff_lag_2";6.5;0
2000-03-01 01:00:00;"USWTRADE_diff_lag_2";17.80029296875;0
2000-04-01 02:00:00;"USWTRADE_diff_lag_2";4.10009765625;0
2000-05-01 02:00:00;"USWTRADE_diff_lag_2";-22.60009765625;0
2000-06-01 02:00:00;"USWTRADE_diff_lag_2";-10.30029296875;0
2000-07-01 02:00:00;"USWTRADE_diff_lag_2";-11.89990234375;0
2000-08-01 02:00:00;"USWTRADE_diff_lag_2";-23.39990234375;0
2000-09-01 02:00:00;"USWTRADE_diff_lag_2";-26.60009765625;0
2000-10-01 02:00:00;"USWTRADE_diff_lag_2";-16.69970703125;0
2000-11-01 01:00:00;"USWTRADE_diff_lag_2";-6.7001953125;0
2000-12-01 01:00:00;"USWTRADE_diff_lag_2";-27.30029296875;0
2001-01-01 01:00:00;"USWTRADE_diff_lag_2";-43.10009765625;0
2001-02-01 01:00:00;"USWTRADE_diff_lag_2";-38;0
2001-03-01 01:00:00;"USWTRADE_diff_lag_2";-36.2998046875;0
2001-04-01 02:00:00;"USWTRADE_diff_lag_2";-36.2998046875;0
2001-05-01 02:00:00;"USWTRADE_diff_lag_2";-31;0
2001-06-01 02:00:00;"USWTRADE_diff_lag_2";-34;0
2001-07-01 02:00:00;"USWTRADE_diff_lag_2";-31.39990234375;0
2001-08-01 02:00:00;"USWTRADE_diff_lag_2";-18.2001953125;0
2001-09-01 02:00:00;"USWTRADE_diff_lag_2";-21.7001953125;0
2001-10-01 02:00:00;"USWTRADE_diff_lag_2";-27.19970703125;0
2001-11-01 01:00:00;"USWTRADE_diff_lag_2";-31.5;0
2001-12-01 01:00:00;"USWTRADE_diff_lag_2";-36.400390625;0
2002-01-01 01:00:00;"USWTRADE_diff_lag_2";-22.5;0
2002-02-01 01:00:00;"USWTRADE_diff_lag_2";-19.7998046875;0
2002-03-01 01:00:00;"USWTRADE_diff_lag_2";-21.69970703125;0
2002-04-01 02:00:00;"USWTRADE_diff_lag_2";-18.5;0
2002-05-01 02:00:00;"USWTRADE_diff_lag_2";-11.80029296875;0
2002-06-01 02:00:00;"USWTRADE_diff_lag_2";2;0
2002-07-01 02:00:00;"USWTRADE_diff_lag_2";0.60009765625;0
2002-08-01 02:00:00;"USWTRADE_diff_lag_2";-12.10009765625;0
2002-09-01 02:00:00;"USWTRADE_diff_lag_2";-9.2001953125;0
2002-10-01 02:00:00;"USWTRADE_diff_lag_2";-1.60009765625;0
2002-11-01 01:00:00;"USWTRADE_diff_lag_2";-17.099609375;0
2002-12-01 01:00:00;"USWTRADE_diff_lag_2";-10.7998046875;0
2003-01-01 01:00:00;"USWTRADE_diff_lag_2";-6.80029296875;0
2003-02-01 01:00:00;"USWTRADE_diff_lag_2";-3.2001953125;0
2003-03-01 01:00:00;"USWTRADE_diff_lag_2";2.89990234375;0
2003-04-01 02:00:00;"USWTRADE_diff_lag_2";-10.2998046875;0
2003-05-01 02:00:00;"USWTRADE_diff_lag_2";-11.39990234375;0
2003-06-01 02:00:00;"USWTRADE_diff_lag_2";-16.7998046875;0
2003-07-01 02:00:00;"USWTRADE_diff_lag_2";-19.2998046875;0
2003-08-01 02:00:00;"USWTRADE_diff_lag_2";-15.2001953125;0
2003-09-01 02:00:00;"USWTRADE_diff_lag_2";-9.10009765625;0
2003-10-01 02:00:00;"USWTRADE_diff_lag_2";-2.7001953125;0
2003-11-01 01:00:00;"USWTRADE_diff_lag_2";1.7001953125;0
2003-12-01 01:00:00;"USWTRADE_diff_lag_2";14.10009765625;0
2004-01-01 01:00:00;"USWTRADE_diff_lag_2";23.7998046875;0
2004-02-01 01:00:00;"USWTRADE_diff_lag_2";17;0
2004-03-01 01:00:00;"USWTRADE_diff_lag_2";12.10009765625;0
2004-04-01 02:00:00;"USWTRADE_diff_lag_2";26.80029296875;0
2004-05-01 02:00:00;"USWTRADE_diff_lag_2";22.39990234375;0
2004-06-01 02:00:00;"USWTRADE_diff_lag_2";7;0
2004-07-01 02:00:00;"USWTRADE_diff_lag_2";13.2001953125;0
2004-08-01 02:00:00;"USWTRADE_diff_lag_2";16.7998046875;0
2004-09-01 02:00:00;"USWTRADE_diff_lag_2";20.89990234375;0
2004-10-01 02:00:00;"USWTRADE_diff_lag_2";17.5;0
2004-11-01 01:00:00;"USWTRADE_diff_lag_2";6.19970703125;0
2004-12-01 01:00:00;"USWTRADE_diff_lag_2";14.7998046875;0
2005-01-01 01:00:00;"USWTRADE_diff_lag_2";7.7001953125;0
2005-02-01 01:00:00;"USWTRADE_diff_lag_2";7.60009765625;0
2005-03-01 01:00:00;"USWTRADE_diff_lag_2";23.10009765625;0
