"reference_date";"series_code";"value";"IsTarget"
2000-01-01 01:00:00;"NHFSEPC";84;0
2000-02-01 01:00:00;"NHFSEPC";83;0
2000-03-01 01:00:00;"NHFSEPC";86;0
2000-04-01 02:00:00;"NHFSEPC";79;0
2000-05-01 02:00:00;"NHFSEPC";84;0
2000-06-01 02:00:00;"NHFSEPC";83;0
2000-07-01 02:00:00;"NHFSEPC";79;0
2000-08-01 02:00:00;"NHFSEPC";83;0
2000-09-01 02:00:00;"NHFSEPC";84;0
2000-10-01 02:00:00;"NHFSEPC";86;0
2000-11-01 01:00:00;"NHFSEPC";92;0
2000-12-01 01:00:00;"NHFSEPC";91;0
2001-01-01 01:00:00;"NHFSEPC";85;0
2001-02-01 01:00:00;"NHFSEPC";81;0
2001-03-01 01:00:00;"NHFSEPC";76;0
2001-04-01 02:00:00;"NHFSEPC";75;0
2001-05-01 02:00:00;"NHFSEPC";76;0
2001-06-01 02:00:00;"NHFSEPC";74;0
2001-07-01 02:00:00;"NHFSEPC";73;0
2001-08-01 02:00:00;"NHFSEPC";74;0
2001-09-01 02:00:00;"NHFSEPC";78;0
2001-10-01 02:00:00;"NHFSEPC";79;0
2001-11-01 01:00:00;"NHFSEPC";79;0
2001-12-01 01:00:00;"NHFSEPC";79;0
2002-01-01 01:00:00;"NHFSEPC";80;0
2002-02-01 01:00:00;"NHFSEPC";81;0
2002-03-01 01:00:00;"NHFSEPC";78;0
2002-04-01 02:00:00;"NHFSEPC";82;0
2002-05-01 02:00:00;"NHFSEPC";83;0
2002-06-01 02:00:00;"NHFSEPC";83;0
2002-07-01 02:00:00;"NHFSEPC";79;0
2002-08-01 02:00:00;"NHFSEPC";80;0
2002-09-01 02:00:00;"NHFSEPC";84;0
2002-10-01 02:00:00;"NHFSEPC";84;0
2002-11-01 01:00:00;"NHFSEPC";86;0
2002-12-01 01:00:00;"NHFSEPC";88;0
2003-01-01 01:00:00;"NHFSEPC";87;0
2003-02-01 01:00:00;"NHFSEPC";86;0
2003-03-01 01:00:00;"NHFSEPC";82;0
2003-04-01 02:00:00;"NHFSEPC";81;0
2003-05-01 02:00:00;"NHFSEPC";81;0
2003-06-01 02:00:00;"NHFSEPC";77;0
2003-07-01 02:00:00;"NHFSEPC";75;0
2003-08-01 02:00:00;"NHFSEPC";74;0
2003-09-01 02:00:00;"NHFSEPC";76;0
2003-10-01 02:00:00;"NHFSEPC";79;0
2003-11-01 01:00:00;"NHFSEPC";82;0
2003-12-01 01:00:00;"NHFSEPC";90;0
2004-01-01 01:00:00;"NHFSEPC";92;0
2004-02-01 01:00:00;"NHFSEPC";87;0
2004-03-01 01:00:00;"NHFSEPC";82;0
2004-04-01 02:00:00;"NHFSEPC";87;0
2004-05-01 02:00:00;"NHFSEPC";86;0
2004-06-01 02:00:00;"NHFSEPC";83;0
2004-07-01 02:00:00;"NHFSEPC";89;0
2004-08-01 02:00:00;"NHFSEPC";89;0
2004-09-01 02:00:00;"NHFSEPC";90;0
2004-10-01 02:00:00;"NHFSEPC";96;0
2004-11-01 01:00:00;"NHFSEPC";97;0
2004-12-01 01:00:00;"NHFSEPC";103;0
2005-01-01 01:00:00;"NHFSEPC";106;0
2005-02-01 01:00:00;"NHFSEPC";107;0
2005-03-01 01:00:00;"NHFSEPC";105;0
2005-04-01 02:00:00;"NHFSEPC";103;0
2005-05-01 02:00:00;"NHFSEPC";106;0
2005-06-01 02:00:00;"NHFSEPC";103;0
2005-07-01 02:00:00;"NHFSEPC";103;0
2005-08-01 02:00:00;"NHFSEPC";103;0
2005-09-01 02:00:00;"NHFSEPC";107;0
2005-10-01 02:00:00;"NHFSEPC";110;0
2005-11-01 01:00:00;"NHFSEPC";112;0
2005-12-01 01:00:00;"NHFSEPC";115;0
2006-01-01 01:00:00;"NHFSEPC";119;0
2006-02-01 01:00:00;"NHFSEPC";125;0
2006-03-01 01:00:00;"NHFSEPC";130;0
2006-04-01 02:00:00;"NHFSEPC";131;0
2006-05-01 02:00:00;"NHFSEPC";128;0
2006-06-01 02:00:00;"NHFSEPC";135;0
2006-07-01 02:00:00;"NHFSEPC";142;0
2006-08-01 02:00:00;"NHFSEPC";150;0
2006-09-01 02:00:00;"NHFSEPC";159;0
