"reference_date";"series_code";"value";"IsTarget"
2000-01-01 01:00:00;"BBKMCOIX";0.338150262832642;0
2000-02-01 01:00:00;"BBKMCOIX";0.104503102600574;0
2000-03-01 01:00:00;"BBKMCOIX";0.525010824203491;0
2000-04-01 02:00:00;"BBKMCOIX";0.539288222789764;0
2000-05-01 02:00:00;"BBKMCOIX";0.0680214315652847;0
2000-06-01 02:00:00;"BBKMCOIX";0.142790004611015;0
2000-07-01 02:00:00;"BBKMCOIX";-0.366492629051208;0
2000-08-01 02:00:00;"BBKMCOIX";-0.311285346746445;0
2000-09-01 02:00:00;"BBKMCOIX";-0.0384411104023457;0
2000-10-01 02:00:00;"BBKMCOIX";-0.382157295942307;0
2000-11-01 01:00:00;"BBKMCOIX";-0.44966533780098;0
2000-12-01 01:00:00;"BBKMCOIX";-0.67606782913208;0
2001-01-01 01:00:00;"BBKMCOIX";-0.964426159858704;0
2001-02-01 01:00:00;"BBKMCOIX";-1.19429540634155;0
2001-03-01 01:00:00;"BBKMCOIX";-0.976105093955994;0
2001-04-01 02:00:00;"BBKMCOIX";-1.06451785564423;0
2001-05-01 02:00:00;"BBKMCOIX";-0.860069334506989;0
2001-06-01 02:00:00;"BBKMCOIX";-1.07694864273071;0
2001-07-01 02:00:00;"BBKMCOIX";-1.057621717453;0
2001-08-01 02:00:00;"BBKMCOIX";-0.927481114864349;0
2001-09-01 02:00:00;"BBKMCOIX";-1.11650931835175;0
2001-10-01 02:00:00;"BBKMCOIX";-1.20312643051147;0
2001-11-01 01:00:00;"BBKMCOIX";-0.923883497714996;0
2001-12-01 01:00:00;"BBKMCOIX";-0.488339304924011;0
2002-01-01 01:00:00;"BBKMCOIX";-0.038958627730608;0
2002-02-01 01:00:00;"BBKMCOIX";-0.0314358286559582;0
2002-03-01 01:00:00;"BBKMCOIX";0.0313207432627678;0
2002-04-01 02:00:00;"BBKMCOIX";0.146130323410034;0
2002-05-01 02:00:00;"BBKMCOIX";0.024050572887063;0
2002-06-01 02:00:00;"BBKMCOIX";-0.132111012935638;0
2002-07-01 02:00:00;"BBKMCOIX";-0.464051932096481;0
2002-08-01 02:00:00;"BBKMCOIX";-0.453120738267899;0
2002-09-01 02:00:00;"BBKMCOIX";-0.585352420806885;0
2002-10-01 02:00:00;"BBKMCOIX";-0.547729134559631;0
2002-11-01 01:00:00;"BBKMCOIX";-0.333090126514435;0
2002-12-01 01:00:00;"BBKMCOIX";-0.685062170028687;0
