"reference_date";"series_code";"value";"IsTarget"
2000-01-01 01:00:00;"LLBFRIM027SBOG_diff_lag_1";-0.171600341796875;0
2000-02-01 01:00:00;"LLBFRIM027SBOG_diff_lag_1";1.42568969726562;0
2000-03-01 01:00:00;"LLBFRIM027SBOG_diff_lag_1";-1.40231323242188;0
2000-04-01 02:00:00;"LLBFRIM027SBOG_diff_lag_1";5.7080078125;0
2000-05-01 02:00:00;"LLBFRIM027SBOG_diff_lag_1";3.17999267578125;0
2000-06-01 02:00:00;"LLBFRIM027SBOG_diff_lag_1";0.83221435546875;0
2000-07-01 02:00:00;"LLBFRIM027SBOG_diff_lag_1";0.68170166015625;0
2000-08-01 02:00:00;"LLBFRIM027SBOG_diff_lag_1";-0.301910400390625;0
2000-09-01 02:00:00;"LLBFRIM027SBOG_diff_lag_1";-1.15118408203125;0
2000-10-01 02:00:00;"LLBFRIM027SBOG_diff_lag_1";1.11688232421875;0
2000-11-01 01:00:00;"LLBFRIM027SBOG_diff_lag_1";5.75082397460938;0
2000-12-01 01:00:00;"LLBFRIM027SBOG_diff_lag_1";4.66619873046875;0
2001-01-01 01:00:00;"LLBFRIM027SBOG_diff_lag_1";3.77789306640625;0
2001-02-01 01:00:00;"LLBFRIM027SBOG_diff_lag_1";-0.157196044921875;0
2001-03-01 01:00:00;"LLBFRIM027SBOG_diff_lag_1";0.082977294921875;0
2001-04-01 02:00:00;"LLBFRIM027SBOG_diff_lag_1";-3.7880859375;0
2001-05-01 02:00:00;"LLBFRIM027SBOG_diff_lag_1";0.005096435546875;0
2001-06-01 02:00:00;"LLBFRIM027SBOG_diff_lag_1";-4.72531127929688;0
2001-07-01 02:00:00;"LLBFRIM027SBOG_diff_lag_1";-4.52679443359375;0
2001-08-01 02:00:00;"LLBFRIM027SBOG_diff_lag_1";-2.96609497070312;0
2001-09-01 02:00:00;"LLBFRIM027SBOG_diff_lag_1";3.59561157226562;0
2001-10-01 02:00:00;"LLBFRIM027SBOG_diff_lag_1";-2.7606201171875;0
2001-11-01 01:00:00;"LLBFRIM027SBOG_diff_lag_1";-0.670379638671875;0
2001-12-01 01:00:00;"LLBFRIM027SBOG_diff_lag_1";-1.46160888671875;0
2002-01-01 01:00:00;"LLBFRIM027SBOG_diff_lag_1";-5.73638916015625;0
2002-02-01 01:00:00;"LLBFRIM027SBOG_diff_lag_1";6.61538696289062;0
2002-03-01 01:00:00;"LLBFRIM027SBOG_diff_lag_1";2.56570434570312;0
2002-04-01 02:00:00;"LLBFRIM027SBOG_diff_lag_1";3.393310546875;0
2002-05-01 02:00:00;"LLBFRIM027SBOG_diff_lag_1";-3.1776123046875;0
2002-06-01 02:00:00;"LLBFRIM027SBOG_diff_lag_1";-1.82391357421875;0
2002-07-01 02:00:00;"LLBFRIM027SBOG_diff_lag_1";0.585418701171875;0
2002-08-01 02:00:00;"LLBFRIM027SBOG_diff_lag_1";-3.4093017578125;0
2002-09-01 02:00:00;"LLBFRIM027SBOG_diff_lag_1";-0.56219482421875;0
2002-10-01 02:00:00;"LLBFRIM027SBOG_diff_lag_1";-3.17520141601562;0
2002-11-01 01:00:00;"LLBFRIM027SBOG_diff_lag_1";-1.95449829101562;0
2002-12-01 01:00:00;"LLBFRIM027SBOG_diff_lag_1";-2.28140258789062;0
2003-01-01 01:00:00;"LLBFRIM027SBOG_diff_lag_1";-7.88461303710938;0
2003-02-01 01:00:00;"LLBFRIM027SBOG_diff_lag_1";-4.70248413085938;0
2003-03-01 01:00:00;"LLBFRIM027SBOG_diff_lag_1";-1.74990844726562;0
2003-04-01 02:00:00;"LLBFRIM027SBOG_diff_lag_1";-2.91830444335938;0
2003-05-01 02:00:00;"LLBFRIM027SBOG_diff_lag_1";1.58621215820312;0
2003-06-01 02:00:00;"LLBFRIM027SBOG_diff_lag_1";-0.541595458984375;0
2003-07-01 02:00:00;"LLBFRIM027SBOG_diff_lag_1";-6.63101196289062;0
2003-08-01 02:00:00;"LLBFRIM027SBOG_diff_lag_1";-11.4423065185547;0
2003-09-01 02:00:00;"LLBFRIM027SBOG_diff_lag_1";-4.38299560546875;0
2003-10-01 02:00:00;"LLBFRIM027SBOG_diff_lag_1";-2.93609619140625;0
2003-11-01 01:00:00;"LLBFRIM027SBOG_diff_lag_1";-5.62210083007812;0
2003-12-01 01:00:00;"LLBFRIM027SBOG_diff_lag_1";6.447998046875;0
2004-01-01 01:00:00;"LLBFRIM027SBOG_diff_lag_1";9.99909973144531;0
2004-02-01 01:00:00;"LLBFRIM027SBOG_diff_lag_1";3.11050415039062;0
2004-03-01 01:00:00;"LLBFRIM027SBOG_diff_lag_1";-2.43659973144531;0
2004-04-01 02:00:00;"LLBFRIM027SBOG_diff_lag_1";-5.63180541992188;0
2004-05-01 02:00:00;"LLBFRIM027SBOG_diff_lag_1";-2.48269653320312;0
2004-06-01 02:00:00;"LLBFRIM027SBOG_diff_lag_1";1.11979675292969;0
2004-07-01 02:00:00;"LLBFRIM027SBOG_diff_lag_1";-0.450897216796875;0
2004-08-01 02:00:00;"LLBFRIM027SBOG_diff_lag_1";-1.07310485839844;0
2004-09-01 02:00:00;"LLBFRIM027SBOG_diff_lag_1";2.44760131835938;0
2004-10-01 02:00:00;"LLBFRIM027SBOG_diff_lag_1";3.21620178222656;0
2004-11-01 01:00:00;"LLBFRIM027SBOG_diff_lag_1";7.27200317382812;0
2004-12-01 01:00:00;"LLBFRIM027SBOG_diff_lag_1";1.86590576171875;0
2005-01-01 01:00:00;"LLBFRIM027SBOG_diff_lag_1";9.62908935546875;0
2005-02-01 01:00:00;"LLBFRIM027SBOG_diff_lag_1";4.7047119140625;0
2005-03-01 01:00:00;"LLBFRIM027SBOG_diff_lag_1";3.2666015625;0
2005-04-01 02:00:00;"LLBFRIM027SBOG_diff_lag_1";9.07949829101562;0
2005-05-01 02:00:00;"LLBFRIM027SBOG_diff_lag_1";3.81597900390625;0
2005-06-01 02:00:00;"LLBFRIM027SBOG_diff_lag_1";1.1533203125;0
2005-07-01 02:00:00;"LLBFRIM027SBOG_diff_lag_1";10.6836853027344;0
2005-08-01 02:00:00;"LLBFRIM027SBOG_diff_lag_1";3.73391723632812;0
2005-09-01 02:00:00;"LLBFRIM027SBOG_diff_lag_1";4.01907348632812;0
2005-10-01 02:00:00;"LLBFRIM027SBOG_diff_lag_1";7.00762939453125;0
2005-11-01 01:00:00;"LLBFRIM027SBOG_diff_lag_1";9.77737426757812;0
2005-12-01 01:00:00;"LLBFRIM027SBOG_diff_lag_1";8.51531982421875;0
2006-01-01 01:00:00;"LLBFRIM027SBOG_diff_lag_1";4.56500244140625;0
2006-02-01 01:00:00;"LLBFRIM027SBOG_diff_lag_1";4.61669921875;0
2006-03-01 01:00:00;"LLBFRIM027SBOG_diff_lag_1";8.21578979492188;0
2006-04-01 02:00:00;"LLBFRIM027SBOG_diff_lag_1";6.01071166992188;0
2006-05-01 02:00:00;"LLBFRIM027SBOG_diff_lag_1";6.88308715820312;0
2006-06-01 02:00:00;"LLBFRIM027SBOG_diff_lag_1";10.5296020507812;0
2006-07-01 02:00:00;"LLBFRIM027SBOG_diff_lag_1";6.83731079101562;0
2006-08-01 02:00:00;"LLBFRIM027SBOG_diff_lag_1";13.9183959960938;0
2006-09-01 02:00:00;"LLBFRIM027SBOG_diff_lag_1";4.9053955078125;0
2006-10-01 02:00:00;"LLBFRIM027SBOG_diff_lag_1";8.6416015625;0
2006-11-01 01:00:00;"LLBFRIM027SBOG_diff_lag_1";-0.253997802734375;0
2006-12-01 01:00:00;"LLBFRIM027SBOG_diff_lag_1";6.32308959960938;0
2007-01-01 01:00:00;"LLBFRIM027SBOG_diff_lag_1";0.894989013671875;0
2007-02-01 01:00:00;"LLBFRIM027SBOG_diff_lag_1";8.6046142578125;0
2007-03-01 01:00:00;"LLBFRIM027SBOG_diff_lag_1";3.78720092773438;0
2007-04-01 02:00:00;"LLBFRIM027SBOG_diff_lag_1";5.5618896484375;0
2007-05-01 02:00:00;"LLBFRIM027SBOG_diff_lag_1";8.49459838867188;0
2007-06-01 02:00:00;"LLBFRIM027SBOG_diff_lag_1";11.5579223632812;0
2007-07-01 02:00:00;"LLBFRIM027SBOG_diff_lag_1";11.8180847167969;0
2007-08-01 02:00:00;"LLBFRIM027SBOG_diff_lag_1";20.785888671875;0
2007-09-01 02:00:00;"LLBFRIM027SBOG_diff_lag_1";15.4941101074219;0
2007-10-01 02:00:00;"LLBFRIM027SBOG_diff_lag_1";8.46011352539062;0
2007-11-01 01:00:00;"LLBFRIM027SBOG_diff_lag_1";15.3880004882812;0
2007-12-01 01:00:00;"LLBFRIM027SBOG_diff_lag_1";14.7713623046875;0
2008-01-01 01:00:00;"LLBFRIM027SBOG_diff_lag_1";16.3356323242188;0
2008-02-01 01:00:00;"LLBFRIM027SBOG_diff_lag_1";7.18988037109375;0
2008-03-01 01:00:00;"LLBFRIM027SBOG_diff_lag_1";5.2626953125;0
2008-04-01 02:00:00;"LLBFRIM027SBOG_diff_lag_1";-8.88427734375;0
2008-05-01 02:00:00;"LLBFRIM027SBOG_diff_lag_1";-2.87451171875;0
2008-06-01 02:00:00;"LLBFRIM027SBOG_diff_lag_1";-0.82208251953125;0
2008-07-01 02:00:00;"LLBFRIM027SBOG_diff_lag_1";0.75640869140625;0
2008-08-01 02:00:00;"LLBFRIM027SBOG_diff_lag_1";3.61846923828125;0
2008-09-01 02:00:00;"LLBFRIM027SBOG_diff_lag_1";12.0438842773438;0
2008-10-01 02:00:00;"LLBFRIM027SBOG_diff_lag_1";34.1996459960938;0
