"reference_date";"series_code";"value";"IsTarget"
2000-01-01 01:00:00;"H8B3095NLGDM_diff_lag_2";6342.5;0
2000-02-01 01:00:00;"H8B3095NLGDM_diff_lag_2";15145.09375;0
2000-03-01 01:00:00;"H8B3095NLGDM_diff_lag_2";14188;0
2000-04-01 02:00:00;"H8B3095NLGDM_diff_lag_2";-7724.09375;0
2000-05-01 02:00:00;"H8B3095NLGDM_diff_lag_2";15902.40625;0
2000-06-01 02:00:00;"H8B3095NLGDM_diff_lag_2";19630.59375;0
2000-07-01 02:00:00;"H8B3095NLGDM_diff_lag_2";-5137.09375;0
2000-08-01 02:00:00;"H8B3095NLGDM_diff_lag_2";10559.28125;0
2000-09-01 02:00:00;"H8B3095NLGDM_diff_lag_2";27531.59375;0
2000-10-01 02:00:00;"H8B3095NLGDM_diff_lag_2";18866.71875;0
2000-11-01 01:00:00;"H8B3095NLGDM_diff_lag_2";8745.40625;0
2000-12-01 01:00:00;"H8B3095NLGDM_diff_lag_2";2379.59375;0
2001-01-01 01:00:00;"H8B3095NLGDM_diff_lag_2";12441;0
2001-02-01 01:00:00;"H8B3095NLGDM_diff_lag_2";21999.59375;0
2001-03-01 01:00:00;"H8B3095NLGDM_diff_lag_2";15876;0
2001-04-01 02:00:00;"H8B3095NLGDM_diff_lag_2";-4227.90625;0
2001-05-01 02:00:00;"H8B3095NLGDM_diff_lag_2";-5112.5;0
2001-06-01 02:00:00;"H8B3095NLGDM_diff_lag_2";5395.90625;0
2001-07-01 02:00:00;"H8B3095NLGDM_diff_lag_2";-11785;0
2001-08-01 02:00:00;"H8B3095NLGDM_diff_lag_2";14276.71875;0
2001-09-01 02:00:00;"H8B3095NLGDM_diff_lag_2";58054.3125;0
2001-10-01 02:00:00;"H8B3095NLGDM_diff_lag_2";24874.375;0
2001-11-01 01:00:00;"H8B3095NLGDM_diff_lag_2";-13429.21875;0
2001-12-01 01:00:00;"H8B3095NLGDM_diff_lag_2";-53135.6875;0
2002-01-01 01:00:00;"H8B3095NLGDM_diff_lag_2";-56525;0
2002-02-01 01:00:00;"H8B3095NLGDM_diff_lag_2";-16510.6875;0
2002-03-01 01:00:00;"H8B3095NLGDM_diff_lag_2";-24485.40625;0
2002-04-01 02:00:00;"H8B3095NLGDM_diff_lag_2";4575.375;0
2002-05-01 02:00:00;"H8B3095NLGDM_diff_lag_2";37330.5;0
2002-06-01 02:00:00;"H8B3095NLGDM_diff_lag_2";41344.125;0
2002-07-01 02:00:00;"H8B3095NLGDM_diff_lag_2";53684.625;0
2002-08-01 02:00:00;"H8B3095NLGDM_diff_lag_2";48324.875;0
2002-09-01 02:00:00;"H8B3095NLGDM_diff_lag_2";28177.5;0
2002-10-01 02:00:00;"H8B3095NLGDM_diff_lag_2";4897.5;0
2002-11-01 01:00:00;"H8B3095NLGDM_diff_lag_2";175.28125;0
2002-12-01 01:00:00;"H8B3095NLGDM_diff_lag_2";4114.125;0
2003-01-01 01:00:00;"H8B3095NLGDM_diff_lag_2";12449.3125;0
2003-02-01 01:00:00;"H8B3095NLGDM_diff_lag_2";31617.6875;0
2003-03-01 01:00:00;"H8B3095NLGDM_diff_lag_2";-6897.8125;0
2003-04-01 02:00:00;"H8B3095NLGDM_diff_lag_2";-44338.3125;0
2003-05-01 02:00:00;"H8B3095NLGDM_diff_lag_2";24008.3125;0
2003-06-01 02:00:00;"H8B3095NLGDM_diff_lag_2";37355.71875;0
2003-07-01 02:00:00;"H8B3095NLGDM_diff_lag_2";-24886.3125;0
2003-08-01 02:00:00;"H8B3095NLGDM_diff_lag_2";-42497.59375;0
2003-09-01 02:00:00;"H8B3095NLGDM_diff_lag_2";-1634.1875;0
2003-10-01 02:00:00;"H8B3095NLGDM_diff_lag_2";28131.6875;0
2003-11-01 01:00:00;"H8B3095NLGDM_diff_lag_2";-5883.90625;0
2003-12-01 01:00:00;"H8B3095NLGDM_diff_lag_2";-27521.09375;0
2004-01-01 01:00:00;"H8B3095NLGDM_diff_lag_2";-973.5;0
2004-02-01 01:00:00;"H8B3095NLGDM_diff_lag_2";28934.78125;0
2004-03-01 01:00:00;"H8B3095NLGDM_diff_lag_2";-1647.8125;0
2004-04-01 02:00:00;"H8B3095NLGDM_diff_lag_2";-53597.875;0
2004-05-01 02:00:00;"H8B3095NLGDM_diff_lag_2";-45063.78125;0
2004-06-01 02:00:00;"H8B3095NLGDM_diff_lag_2";-18075.3125;0
2004-07-01 02:00:00;"H8B3095NLGDM_diff_lag_2";10691.59375;0
2004-08-01 02:00:00;"H8B3095NLGDM_diff_lag_2";41975.5;0
2004-09-01 02:00:00;"H8B3095NLGDM_diff_lag_2";27529.09375;0
2004-10-01 02:00:00;"H8B3095NLGDM_diff_lag_2";-12738.40625;0
2004-11-01 01:00:00;"H8B3095NLGDM_diff_lag_2";-3077.6875;0
2004-12-01 01:00:00;"H8B3095NLGDM_diff_lag_2";23292.8125;0
2005-01-01 01:00:00;"H8B3095NLGDM_diff_lag_2";-3678.71875;0
2005-02-01 01:00:00;"H8B3095NLGDM_diff_lag_2";-3357;0
2005-03-01 01:00:00;"H8B3095NLGDM_diff_lag_2";11418.90625;0
2005-04-01 02:00:00;"H8B3095NLGDM_diff_lag_2";6601.59375;0
2005-05-01 02:00:00;"H8B3095NLGDM_diff_lag_2";7775.71875;0
2005-06-01 02:00:00;"H8B3095NLGDM_diff_lag_2";7365.90625;0
2005-07-01 02:00:00;"H8B3095NLGDM_diff_lag_2";-15899.71875;0
2005-08-01 02:00:00;"H8B3095NLGDM_diff_lag_2";-8953;0
2005-09-01 02:00:00;"H8B3095NLGDM_diff_lag_2";18579;0
2005-10-01 02:00:00;"H8B3095NLGDM_diff_lag_2";-2509.5;0
2005-11-01 01:00:00;"H8B3095NLGDM_diff_lag_2";-1702.28125;0
2005-12-01 01:00:00;"H8B3095NLGDM_diff_lag_2";-1120.71875;0
2006-01-01 01:00:00;"H8B3095NLGDM_diff_lag_2";-12139.8125;0
2006-02-01 01:00:00;"H8B3095NLGDM_diff_lag_2";9145.71875;0
2006-03-01 01:00:00;"H8B3095NLGDM_diff_lag_2";10190;0
2006-04-01 02:00:00;"H8B3095NLGDM_diff_lag_2";21704.09375;0
2006-05-01 02:00:00;"H8B3095NLGDM_diff_lag_2";36732.1875;0
2006-06-01 02:00:00;"H8B3095NLGDM_diff_lag_2";2560.3125;0
2006-07-01 02:00:00;"H8B3095NLGDM_diff_lag_2";-6357.59375;0
2006-08-01 02:00:00;"H8B3095NLGDM_diff_lag_2";18329;0
2006-09-01 02:00:00;"H8B3095NLGDM_diff_lag_2";12279.21875;0
2006-10-01 02:00:00;"H8B3095NLGDM_diff_lag_2";22776.59375;0
2006-11-01 01:00:00;"H8B3095NLGDM_diff_lag_2";34084.5;0
2006-12-01 01:00:00;"H8B3095NLGDM_diff_lag_2";3657.1875;0
2007-01-01 01:00:00;"H8B3095NLGDM_diff_lag_2";-17459.40625;0
2007-02-01 01:00:00;"H8B3095NLGDM_diff_lag_2";-8399.6875;0
2007-03-01 01:00:00;"H8B3095NLGDM_diff_lag_2";491.09375;0
2007-04-01 02:00:00;"H8B3095NLGDM_diff_lag_2";-1044.5;0
2007-05-01 02:00:00;"H8B3095NLGDM_diff_lag_2";19516.3125;0
2007-06-01 02:00:00;"H8B3095NLGDM_diff_lag_2";28549.90625;0
2007-07-01 02:00:00;"H8B3095NLGDM_diff_lag_2";-5318;0
2007-08-01 02:00:00;"H8B3095NLGDM_diff_lag_2";3918.78125;0
2007-09-01 02:00:00;"H8B3095NLGDM_diff_lag_2";28739;0
2007-10-01 02:00:00;"H8B3095NLGDM_diff_lag_2";28691.59375;0
2007-11-01 01:00:00;"H8B3095NLGDM_diff_lag_2";64448.6875;0
2007-12-01 01:00:00;"H8B3095NLGDM_diff_lag_2";28234.8125;0
2008-01-01 01:00:00;"H8B3095NLGDM_diff_lag_2";128.6875;0
2008-02-01 01:00:00;"H8B3095NLGDM_diff_lag_2";37142.125;0
2008-03-01 01:00:00;"H8B3095NLGDM_diff_lag_2";43740.5;0
2008-04-01 02:00:00;"H8B3095NLGDM_diff_lag_2";-27510.4375;0
2008-05-01 02:00:00;"H8B3095NLGDM_diff_lag_2";-79174.8125;0
2008-06-01 02:00:00;"H8B3095NLGDM_diff_lag_2";-46869.6875;0
2008-07-01 02:00:00;"H8B3095NLGDM_diff_lag_2";-15422;0
2008-08-01 02:00:00;"H8B3095NLGDM_diff_lag_2";16534.5;0
2008-09-01 02:00:00;"H8B3095NLGDM_diff_lag_2";34285.4375;0
2008-10-01 02:00:00;"H8B3095NLGDM_diff_lag_2";66281.625;0
2008-11-01 01:00:00;"H8B3095NLGDM_diff_lag_2";101467.3125;0
2008-12-01 01:00:00;"H8B3095NLGDM_diff_lag_2";135091.5625;0
2009-01-01 01:00:00;"H8B3095NLGDM_diff_lag_2";-250.625;0
2009-02-01 01:00:00;"H8B3095NLGDM_diff_lag_2";-142587.3125;0
2009-03-01 01:00:00;"H8B3095NLGDM_diff_lag_2";-54635.875;0
2009-04-01 02:00:00;"H8B3095NLGDM_diff_lag_2";-49879.75;0
2009-05-01 02:00:00;"H8B3095NLGDM_diff_lag_2";-75893.5;0
