"reference_date";"series_code";"value";"IsTarget"
2000-01-01 01:00:00;"IRAMMF_diff_lag_1";0.100006103515625;0
2000-02-01 01:00:00;"IRAMMF_diff_lag_1";0.300003051757812;0
2000-03-01 01:00:00;"IRAMMF_diff_lag_1";0.29998779296875;0
2000-04-01 02:00:00;"IRAMMF_diff_lag_1";0;0
2000-05-01 02:00:00;"IRAMMF_diff_lag_1";-0.199996948242188;0
2000-06-01 02:00:00;"IRAMMF_diff_lag_1";-0.300003051757812;0
2000-07-01 02:00:00;"IRAMMF_diff_lag_1";0.300003051757812;0
2000-08-01 02:00:00;"IRAMMF_diff_lag_1";1;0
2000-09-01 02:00:00;"IRAMMF_diff_lag_1";1;0
2000-10-01 02:00:00;"IRAMMF_diff_lag_1";0.900009155273438;0
2000-11-01 01:00:00;"IRAMMF_diff_lag_1";0.699996948242188;0
2000-12-01 01:00:00;"IRAMMF_diff_lag_1";0.800003051757812;0
2001-01-01 01:00:00;"IRAMMF_diff_lag_1";2.89999389648438;0
2001-02-01 01:00:00;"IRAMMF_diff_lag_1";4.19999694824219;0
2001-03-01 01:00:00;"IRAMMF_diff_lag_1";4.19999694824219;0
2001-04-01 02:00:00;"IRAMMF_diff_lag_1";1.70001220703125;0
2001-05-01 02:00:00;"IRAMMF_diff_lag_1";-0.600006103515625;0
2001-06-01 02:00:00;"IRAMMF_diff_lag_1";-0.600006103515625;0
2001-07-01 02:00:00;"IRAMMF_diff_lag_1";1.70001220703125;0
2001-08-01 02:00:00;"IRAMMF_diff_lag_1";3.69999694824219;0
2001-09-01 02:00:00;"IRAMMF_diff_lag_1";3.69999694824219;0
2001-10-01 02:00:00;"IRAMMF_diff_lag_1";0.899993896484375;0
2001-11-01 01:00:00;"IRAMMF_diff_lag_1";-1;0
2001-12-01 01:00:00;"IRAMMF_diff_lag_1";-1.09999084472656;0
2002-01-01 01:00:00;"IRAMMF_diff_lag_1";-0.800003051757812;0
2002-02-01 01:00:00;"IRAMMF_diff_lag_1";-0.600006103515625;0
2002-03-01 01:00:00;"IRAMMF_diff_lag_1";-0.699996948242188;0
2002-04-01 02:00:00;"IRAMMF_diff_lag_1";0.600006103515625;0
2002-05-01 02:00:00;"IRAMMF_diff_lag_1";1.59999084472656;0
2002-06-01 02:00:00;"IRAMMF_diff_lag_1";1.5;0
2002-07-01 02:00:00;"IRAMMF_diff_lag_1";2;0
2002-08-01 02:00:00;"IRAMMF_diff_lag_1";2.20001220703125;0
2002-09-01 02:00:00;"IRAMMF_diff_lag_1";2.29998779296875;0
2002-10-01 02:00:00;"IRAMMF_diff_lag_1";0.800003051757812;0
2002-11-01 01:00:00;"IRAMMF_diff_lag_1";-0.0999908447265625;0
2002-12-01 01:00:00;"IRAMMF_diff_lag_1";-0.100006103515625;0
2003-01-01 01:00:00;"IRAMMF_diff_lag_1";1.10000610351562;0
2003-02-01 01:00:00;"IRAMMF_diff_lag_1";2.5;0
2003-03-01 01:00:00;"IRAMMF_diff_lag_1";2.5;0
2003-04-01 02:00:00;"IRAMMF_diff_lag_1";-0.300003051757812;0
2003-05-01 02:00:00;"IRAMMF_diff_lag_1";-2;0
2003-06-01 02:00:00;"IRAMMF_diff_lag_1";-2.10000610351562;0
2003-07-01 02:00:00;"IRAMMF_diff_lag_1";-1.19999694824219;0
2003-08-01 02:00:00;"IRAMMF_diff_lag_1";-0.699996948242188;0
