"reference_date";"series_code";"value";"IsTarget"
2000-01-01 01:00:00;"RSFSDP_diff_lag_2";187;0
2000-02-01 01:00:00;"RSFSDP_diff_lag_2";509;0
2000-03-01 01:00:00;"RSFSDP_diff_lag_2";759;0
2000-04-01 02:00:00;"RSFSDP_diff_lag_2";328;0
2000-05-01 02:00:00;"RSFSDP_diff_lag_2";-174;0
2000-06-01 02:00:00;"RSFSDP_diff_lag_2";47;0
2000-07-01 02:00:00;"RSFSDP_diff_lag_2";261;0
2000-08-01 02:00:00;"RSFSDP_diff_lag_2";80;0
2000-09-01 02:00:00;"RSFSDP_diff_lag_2";257;0
2000-10-01 02:00:00;"RSFSDP_diff_lag_2";364;0
2000-11-01 01:00:00;"RSFSDP_diff_lag_2";-13;0
2000-12-01 01:00:00;"RSFSDP_diff_lag_2";-573;0
2001-01-01 01:00:00;"RSFSDP_diff_lag_2";482;0
2001-02-01 01:00:00;"RSFSDP_diff_lag_2";936;0
2001-03-01 01:00:00;"RSFSDP_diff_lag_2";-58;0
2001-04-01 02:00:00;"RSFSDP_diff_lag_2";-24;0
2001-05-01 02:00:00;"RSFSDP_diff_lag_2";156;0
2001-06-01 02:00:00;"RSFSDP_diff_lag_2";334;0
2001-07-01 02:00:00;"RSFSDP_diff_lag_2";229;0
2001-08-01 02:00:00;"RSFSDP_diff_lag_2";474;0
2001-09-01 02:00:00;"RSFSDP_diff_lag_2";-268;0
2001-10-01 02:00:00;"RSFSDP_diff_lag_2";-312;0
2001-11-01 01:00:00;"RSFSDP_diff_lag_2";358;0
2001-12-01 01:00:00;"RSFSDP_diff_lag_2";615;0
2002-01-01 01:00:00;"RSFSDP_diff_lag_2";604;0
2002-02-01 01:00:00;"RSFSDP_diff_lag_2";228;0
2002-03-01 01:00:00;"RSFSDP_diff_lag_2";2;0
2002-04-01 02:00:00;"RSFSDP_diff_lag_2";116;0
2002-05-01 02:00:00;"RSFSDP_diff_lag_2";175;0
2002-06-01 02:00:00;"RSFSDP_diff_lag_2";86;0
2002-07-01 02:00:00;"RSFSDP_diff_lag_2";238;0
2002-08-01 02:00:00;"RSFSDP_diff_lag_2";21;0
2002-09-01 02:00:00;"RSFSDP_diff_lag_2";168;0
2002-10-01 02:00:00;"RSFSDP_diff_lag_2";16;0
2002-11-01 01:00:00;"RSFSDP_diff_lag_2";132;0
2002-12-01 01:00:00;"RSFSDP_diff_lag_2";394;0
2003-01-01 01:00:00;"RSFSDP_diff_lag_2";102;0
2003-02-01 01:00:00;"RSFSDP_diff_lag_2";-38;0
2003-03-01 01:00:00;"RSFSDP_diff_lag_2";487;0
2003-04-01 02:00:00;"RSFSDP_diff_lag_2";424;0
2003-05-01 02:00:00;"RSFSDP_diff_lag_2";543;0
2003-06-01 02:00:00;"RSFSDP_diff_lag_2";827;0
2003-07-01 02:00:00;"RSFSDP_diff_lag_2";347;0
2003-08-01 02:00:00;"RSFSDP_diff_lag_2";614;0
2003-09-01 02:00:00;"RSFSDP_diff_lag_2";108;0
2003-10-01 02:00:00;"RSFSDP_diff_lag_2";201;0
2003-11-01 01:00:00;"RSFSDP_diff_lag_2";726;0
2003-12-01 01:00:00;"RSFSDP_diff_lag_2";-250;0
2004-01-01 01:00:00;"RSFSDP_diff_lag_2";112;0
2004-02-01 01:00:00;"RSFSDP_diff_lag_2";666;0
2004-03-01 01:00:00;"RSFSDP_diff_lag_2";362;0
2004-04-01 02:00:00;"RSFSDP_diff_lag_2";99;0
2004-05-01 02:00:00;"RSFSDP_diff_lag_2";9;0
2004-06-01 02:00:00;"RSFSDP_diff_lag_2";265;0
2004-07-01 02:00:00;"RSFSDP_diff_lag_2";479;0
2004-08-01 02:00:00;"RSFSDP_diff_lag_2";211;0
2004-09-01 02:00:00;"RSFSDP_diff_lag_2";239;0
2004-10-01 02:00:00;"RSFSDP_diff_lag_2";589;0
2004-11-01 01:00:00;"RSFSDP_diff_lag_2";229;0
2004-12-01 01:00:00;"RSFSDP_diff_lag_2";486;0
2005-01-01 01:00:00;"RSFSDP_diff_lag_2";341;0
2005-02-01 01:00:00;"RSFSDP_diff_lag_2";358;0
2005-03-01 01:00:00;"RSFSDP_diff_lag_2";273;0
2005-04-01 02:00:00;"RSFSDP_diff_lag_2";354;0
2005-05-01 02:00:00;"RSFSDP_diff_lag_2";473;0
2005-06-01 02:00:00;"RSFSDP_diff_lag_2";186;0
2005-07-01 02:00:00;"RSFSDP_diff_lag_2";310;0
2005-08-01 02:00:00;"RSFSDP_diff_lag_2";252;0
2005-09-01 02:00:00;"RSFSDP_diff_lag_2";227;0
2005-10-01 02:00:00;"RSFSDP_diff_lag_2";357;0
2005-11-01 01:00:00;"RSFSDP_diff_lag_2";739;0
2005-12-01 01:00:00;"RSFSDP_diff_lag_2";314;0
2006-01-01 01:00:00;"RSFSDP_diff_lag_2";961;0
2006-02-01 01:00:00;"RSFSDP_diff_lag_2";603;0
