"reference_date";"series_code";"value";"IsTarget"
2000-01-01 01:00:00;"STDNS_diff_lag_1";9.89996337890625;0
2000-02-01 01:00:00;"STDNS_diff_lag_1";8.10003662109375;0
2000-03-01 01:00:00;"STDNS_diff_lag_1";6.0999755859375;0
2000-04-01 02:00:00;"STDNS_diff_lag_1";7.79998779296875;0
2000-05-01 02:00:00;"STDNS_diff_lag_1";3.4000244140625;0
2000-06-01 02:00:00;"STDNS_diff_lag_1";9.5;0
2000-07-01 02:00:00;"STDNS_diff_lag_1";11;0
2000-08-01 02:00:00;"STDNS_diff_lag_1";10;0
2000-09-01 02:00:00;"STDNS_diff_lag_1";7.5999755859375;0
2000-10-01 02:00:00;"STDNS_diff_lag_1";7.5;0
2000-11-01 01:00:00;"STDNS_diff_lag_1";5.7000732421875;0
2000-12-01 01:00:00;"STDNS_diff_lag_1";4.2999267578125;0
2001-01-01 01:00:00;"STDNS_diff_lag_1";7.0999755859375;0
2001-02-01 01:00:00;"STDNS_diff_lag_1";-0.199951171875;0
2001-03-01 01:00:00;"STDNS_diff_lag_1";-5.5;0
2001-04-01 02:00:00;"STDNS_diff_lag_1";-5.5999755859375;0
2001-05-01 02:00:00;"STDNS_diff_lag_1";-5.800048828125;0
2001-06-01 02:00:00;"STDNS_diff_lag_1";-9.0999755859375;0
2001-07-01 02:00:00;"STDNS_diff_lag_1";-7.4000244140625;0
2001-08-01 02:00:00;"STDNS_diff_lag_1";-5.29998779296875;0
2001-09-01 02:00:00;"STDNS_diff_lag_1";-4.89996337890625;0
2001-10-01 02:00:00;"STDNS_diff_lag_1";-7.4000244140625;0
2001-11-01 01:00:00;"STDNS_diff_lag_1";-12.7000122070312;0
2001-12-01 01:00:00;"STDNS_diff_lag_1";-15.2000122070312;0
2002-01-01 01:00:00;"STDNS_diff_lag_1";-12.8999633789062;0
2002-02-01 01:00:00;"STDNS_diff_lag_1";-11.5;0
2002-03-01 01:00:00;"STDNS_diff_lag_1";-10.6000366210938;0
2002-04-01 02:00:00;"STDNS_diff_lag_1";-8.29998779296875;0
2002-05-01 02:00:00;"STDNS_diff_lag_1";-5.20001220703125;0
2002-06-01 02:00:00;"STDNS_diff_lag_1";-3.89996337890625;0
2002-07-01 02:00:00;"STDNS_diff_lag_1";-3.29998779296875;0
2002-08-01 02:00:00;"STDNS_diff_lag_1";-3.800048828125;0
2002-09-01 02:00:00;"STDNS_diff_lag_1";-6.79998779296875;0
2002-10-01 02:00:00;"STDNS_diff_lag_1";-4.5999755859375;0
2002-11-01 01:00:00;"STDNS_diff_lag_1";-3.5;0
2002-12-01 01:00:00;"STDNS_diff_lag_1";-6.20001220703125;0
2003-01-01 01:00:00;"STDNS_diff_lag_1";-5.70001220703125;0
2003-02-01 01:00:00;"STDNS_diff_lag_1";-6.39996337890625;0
2003-03-01 01:00:00;"STDNS_diff_lag_1";-5.70001220703125;0
2003-04-01 02:00:00;"STDNS_diff_lag_1";-5.20001220703125;0
2003-05-01 02:00:00;"STDNS_diff_lag_1";-7;0
2003-06-01 02:00:00;"STDNS_diff_lag_1";-7.20001220703125;0
2003-07-01 02:00:00;"STDNS_diff_lag_1";-10.5999755859375;0
2003-08-01 02:00:00;"STDNS_diff_lag_1";-9.60003662109375;0
2003-09-01 02:00:00;"STDNS_diff_lag_1";-6.699951171875;0
2003-10-01 02:00:00;"STDNS_diff_lag_1";-4.9000244140625;0
2003-11-01 01:00:00;"STDNS_diff_lag_1";-4.4000244140625;0
2003-12-01 01:00:00;"STDNS_diff_lag_1";-3.5;0
2004-01-01 01:00:00;"STDNS_diff_lag_1";-2.29998779296875;0
2004-02-01 01:00:00;"STDNS_diff_lag_1";-2.20001220703125;0
2004-03-01 01:00:00;"STDNS_diff_lag_1";-2.5999755859375;0
2004-04-01 02:00:00;"STDNS_diff_lag_1";-2.70001220703125;0
2004-05-01 02:00:00;"STDNS_diff_lag_1";-3.5999755859375;0
2004-06-01 02:00:00;"STDNS_diff_lag_1";-0.70001220703125;0
2004-07-01 02:00:00;"STDNS_diff_lag_1";1;0
