"reference_date";"series_code";"value";"IsTarget"
2000-01-01 01:00:00;"PCEDGC96_diff_lag_2";33.7000122070312;0
2000-02-01 01:00:00;"PCEDGC96_diff_lag_2";36.2000122070312;0
2000-03-01 01:00:00;"PCEDGC96_diff_lag_2";12.7999877929688;0
2000-04-01 02:00:00;"PCEDGC96_diff_lag_2";-25.2000122070312;0
2000-05-01 02:00:00;"PCEDGC96_diff_lag_2";-12.5;0
2000-06-01 02:00:00;"PCEDGC96_diff_lag_2";0.29998779296875;0
2000-07-01 02:00:00;"PCEDGC96_diff_lag_2";-4.29998779296875;0
2000-08-01 02:00:00;"PCEDGC96_diff_lag_2";11.300048828125;0
2000-09-01 02:00:00;"PCEDGC96_diff_lag_2";30.2999877929688;0
2000-10-01 02:00:00;"PCEDGC96_diff_lag_2";12.0999755859375;0
2000-11-01 01:00:00;"PCEDGC96_diff_lag_2";-13.7000122070312;0
2000-12-01 01:00:00;"PCEDGC96_diff_lag_2";-5.5;0
2001-01-01 01:00:00;"PCEDGC96_diff_lag_2";3.70001220703125;0
2001-02-01 01:00:00;"PCEDGC96_diff_lag_2";24.4000244140625;0
2001-03-01 01:00:00;"PCEDGC96_diff_lag_2";12.2000122070312;0
2001-04-01 02:00:00;"PCEDGC96_diff_lag_2";-22.2000122070312;0
2001-05-01 02:00:00;"PCEDGC96_diff_lag_2";-3.5;0
2001-06-01 02:00:00;"PCEDGC96_diff_lag_2";24.5;0
2001-07-01 02:00:00;"PCEDGC96_diff_lag_2";6.79998779296875;0
2001-08-01 02:00:00;"PCEDGC96_diff_lag_2";10.5;0
2001-09-01 02:00:00;"PCEDGC96_diff_lag_2";-6.9000244140625;0
2001-10-01 02:00:00;"PCEDGC96_diff_lag_2";82.7999877929688;0
2001-11-01 01:00:00;"PCEDGC96_diff_lag_2";77.4000244140625;0
2001-12-01 01:00:00;"PCEDGC96_diff_lag_2";-65.2000122070312;0
2002-01-01 01:00:00;"PCEDGC96_diff_lag_2";-54.5999755859375;0
2002-02-01 01:00:00;"PCEDGC96_diff_lag_2";-5.20001220703125;0
2002-03-01 01:00:00;"PCEDGC96_diff_lag_2";9.5;0
2002-04-01 02:00:00;"PCEDGC96_diff_lag_2";17;0
2002-05-01 02:00:00;"PCEDGC96_diff_lag_2";-9.10003662109375;0
2002-06-01 02:00:00;"PCEDGC96_diff_lag_2";-25;0
2002-07-01 02:00:00;"PCEDGC96_diff_lag_2";35.9000244140625;0
