"reference_date";"series_code";"value";"IsTarget"
2000-01-01 01:00:00;"BBKMCOIX";0.339251220226288;0
2000-02-01 01:00:00;"BBKMCOIX";0.11542209982872;0
2000-03-01 01:00:00;"BBKMCOIX";0.52284574508667;0
2000-04-01 02:00:00;"BBKMCOIX";0.542099833488464;0
2000-05-01 02:00:00;"BBKMCOIX";0.076540969312191;0
2000-06-01 02:00:00;"BBKMCOIX";0.141290202736855;0
2000-07-01 02:00:00;"BBKMCOIX";-0.3618323802948;0
2000-08-01 02:00:00;"BBKMCOIX";-0.31016993522644;0
2000-09-01 02:00:00;"BBKMCOIX";-0.0423983260989189;0
2000-10-01 02:00:00;"BBKMCOIX";-0.377019822597504;0
2000-11-01 01:00:00;"BBKMCOIX";-0.449783831834793;0
2000-12-01 01:00:00;"BBKMCOIX";-0.677186489105225;0
2001-01-01 01:00:00;"BBKMCOIX";-0.964561343193054;0
2001-02-01 01:00:00;"BBKMCOIX";-1.19418847560883;0
2001-03-01 01:00:00;"BBKMCOIX";-0.977163732051849;0
2001-04-01 02:00:00;"BBKMCOIX";-1.06153321266174;0
2001-05-01 02:00:00;"BBKMCOIX";-0.867734909057617;0
2001-06-01 02:00:00;"BBKMCOIX";-1.07320475578308;0
2001-07-01 02:00:00;"BBKMCOIX";-1.05916976928711;0
2001-08-01 02:00:00;"BBKMCOIX";-0.933969795703888;0
2001-09-01 02:00:00;"BBKMCOIX";-1.11448180675507;0
2001-10-01 02:00:00;"BBKMCOIX";-1.2058345079422;0
2001-11-01 01:00:00;"BBKMCOIX";-0.926374912261963;0
2001-12-01 01:00:00;"BBKMCOIX";-0.49307456612587;0
2002-01-01 01:00:00;"BBKMCOIX";-0.0408422388136387;0
2002-02-01 01:00:00;"BBKMCOIX";-0.0275275353342295;0
2002-03-01 01:00:00;"BBKMCOIX";0.0313295423984528;0
2002-04-01 02:00:00;"BBKMCOIX";0.142733618617058;0
2002-05-01 02:00:00;"BBKMCOIX";0.0251882951706648;0
2002-06-01 02:00:00;"BBKMCOIX";-0.131067916750908;0
2002-07-01 02:00:00;"BBKMCOIX";-0.461416810750961;0
2002-08-01 02:00:00;"BBKMCOIX";-0.453555017709732;0
