"reference_date";"series_code";"value";"IsTarget"
2000-01-01 01:00:00;"RSBKCRNS_diff_lag_1";1.93804931640625;0
2000-02-01 01:00:00;"RSBKCRNS_diff_lag_1";-33.7880249023438;0
2000-03-01 01:00:00;"RSBKCRNS_diff_lag_1";-1.75897216796875;0
2000-04-01 02:00:00;"RSBKCRNS_diff_lag_1";4.53497314453125;0
2000-05-01 02:00:00;"RSBKCRNS_diff_lag_1";-0.22802734375;0
2000-06-01 02:00:00;"RSBKCRNS_diff_lag_1";-1.322998046875;0
2000-07-01 02:00:00;"RSBKCRNS_diff_lag_1";2.33404541015625;0
2000-08-01 02:00:00;"RSBKCRNS_diff_lag_1";-2.72601318359375;0
2000-09-01 02:00:00;"RSBKCRNS_diff_lag_1";2.78302001953125;0
2000-10-01 02:00:00;"RSBKCRNS_diff_lag_1";0.625;0
2000-11-01 01:00:00;"RSBKCRNS_diff_lag_1";5.39996337890625;0
2000-12-01 01:00:00;"RSBKCRNS_diff_lag_1";9.78302001953125;0
2001-01-01 01:00:00;"RSBKCRNS_diff_lag_1";2.760009765625;0
2001-02-01 01:00:00;"RSBKCRNS_diff_lag_1";-5.35699462890625;0
2001-03-01 01:00:00;"RSBKCRNS_diff_lag_1";3.34295654296875;0
2001-04-01 02:00:00;"RSBKCRNS_diff_lag_1";2.68804931640625;0
2001-05-01 02:00:00;"RSBKCRNS_diff_lag_1";4.6829833984375;0
2001-06-01 02:00:00;"RSBKCRNS_diff_lag_1";2.12701416015625;0
2001-07-01 02:00:00;"RSBKCRNS_diff_lag_1";6.52899169921875;0
2001-08-01 02:00:00;"RSBKCRNS_diff_lag_1";5.510986328125;0
2001-09-01 02:00:00;"RSBKCRNS_diff_lag_1";29.4580078125;0
2001-10-01 02:00:00;"RSBKCRNS_diff_lag_1";-14.6240234375;0
2001-11-01 01:00:00;"RSBKCRNS_diff_lag_1";2.59503173828125;0
2001-12-01 01:00:00;"RSBKCRNS_diff_lag_1";9.574951171875;0
2002-01-01 01:00:00;"RSBKCRNS_diff_lag_1";6.68701171875;0
2002-02-01 01:00:00;"RSBKCRNS_diff_lag_1";-1.1099853515625;0
2002-03-01 01:00:00;"RSBKCRNS_diff_lag_1";4.2960205078125;0
2002-04-01 02:00:00;"RSBKCRNS_diff_lag_1";5.5479736328125;0
2002-05-01 02:00:00;"RSBKCRNS_diff_lag_1";5.509033203125;0
2002-06-01 02:00:00;"RSBKCRNS_diff_lag_1";5.261962890625;0
2002-07-01 02:00:00;"RSBKCRNS_diff_lag_1";5.6409912109375;0
2002-08-01 02:00:00;"RSBKCRNS_diff_lag_1";-1.489990234375;0
2002-09-01 02:00:00;"RSBKCRNS_diff_lag_1";2.97802734375;0
2002-10-01 02:00:00;"RSBKCRNS_diff_lag_1";0.531982421875;0
2002-11-01 01:00:00;"RSBKCRNS_diff_lag_1";5.81201171875;0
2002-12-01 01:00:00;"RSBKCRNS_diff_lag_1";10.541015625;0
2003-01-01 01:00:00;"RSBKCRNS_diff_lag_1";2.89794921875;0
2003-02-01 01:00:00;"RSBKCRNS_diff_lag_1";-1.0419921875;0
2003-03-01 01:00:00;"RSBKCRNS_diff_lag_1";4.32598876953125;0
2003-04-01 02:00:00;"RSBKCRNS_diff_lag_1";9.4000244140625;0
2003-05-01 02:00:00;"RSBKCRNS_diff_lag_1";3.05499267578125;0
2003-06-01 02:00:00;"RSBKCRNS_diff_lag_1";1.60699462890625;0
2003-07-01 02:00:00;"RSBKCRNS_diff_lag_1";1.6190185546875;0
2003-08-01 02:00:00;"RSBKCRNS_diff_lag_1";0.94598388671875;0
2003-09-01 02:00:00;"RSBKCRNS_diff_lag_1";2.2869873046875;0
2003-10-01 02:00:00;"RSBKCRNS_diff_lag_1";1.62603759765625;0
2003-11-01 01:00:00;"RSBKCRNS_diff_lag_1";3.50396728515625;0
2003-12-01 01:00:00;"RSBKCRNS_diff_lag_1";10.0800170898438;0
2004-01-01 01:00:00;"RSBKCRNS_diff_lag_1";-2.46600341796875;0
2004-02-01 01:00:00;"RSBKCRNS_diff_lag_1";-1.4429931640625;0
2004-03-01 01:00:00;"RSBKCRNS_diff_lag_1";1.614990234375;0
2004-04-01 02:00:00;"RSBKCRNS_diff_lag_1";5.0770263671875;0
2004-05-01 02:00:00;"RSBKCRNS_diff_lag_1";2.781982421875;0
2004-06-01 02:00:00;"RSBKCRNS_diff_lag_1";6.35101318359375;0
2004-07-01 02:00:00;"RSBKCRNS_diff_lag_1";6.1519775390625;0
2004-08-01 02:00:00;"RSBKCRNS_diff_lag_1";0.73199462890625;0
2004-09-01 02:00:00;"RSBKCRNS_diff_lag_1";10.0790405273438;0
2004-10-01 02:00:00;"RSBKCRNS_diff_lag_1";2.15594482421875;0
2004-11-01 01:00:00;"RSBKCRNS_diff_lag_1";7.16302490234375;0
