"reference_date";"series_code";"value";"IsTarget"
2000-01-01 01:00:00;"BORROW_diff_lag_2";0.138000011444092;0
2000-02-01 01:00:00;"BORROW_diff_lag_2";-0.211999982595444;0
2000-03-01 01:00:00;"BORROW_diff_lag_2";-0.195000007748604;0
2000-04-01 02:00:00;"BORROW_diff_lag_2";0.195999979972839;0
2000-05-01 02:00:00;"BORROW_diff_lag_2";0.182999983429909;0
2000-06-01 02:00:00;"BORROW_diff_lag_2";0.175000011920929;0
2000-07-01 02:00:00;"BORROW_diff_lag_2";0.208000004291534;0
2000-08-01 02:00:00;"BORROW_diff_lag_2";0.0999999940395355;0
2000-09-01 02:00:00;"BORROW_diff_lag_2";-0.0929999947547913;0
2000-10-01 02:00:00;"BORROW_diff_lag_2";-0.160999983549118;0
2000-11-01 01:00:00;"BORROW_diff_lag_2";-0.194000005722046;0
2000-12-01 01:00:00;"BORROW_diff_lag_2";-0.208000019192696;0
2001-01-01 01:00:00;"BORROW_diff_lag_2";-0.209999993443489;0
2001-02-01 01:00:00;"BORROW_diff_lag_2";-0.158999994397163;0
2001-03-01 01:00:00;"BORROW_diff_lag_2";-0.0150000005960464;0
2001-04-01 02:00:00;"BORROW_diff_lag_2";0;0
2001-05-01 02:00:00;"BORROW_diff_lag_2";0.155000001192093;0
2001-06-01 02:00:00;"BORROW_diff_lag_2";0.178000003099442;0
2001-07-01 02:00:00;"BORROW_diff_lag_2";0.0699999928474426;0
2001-08-01 02:00:00;"BORROW_diff_lag_2";-0.0460000038146973;0
2001-09-01 02:00:00;"BORROW_diff_lag_2";3.10199999809265;0
2001-10-01 02:00:00;"BORROW_diff_lag_2";-0.0559999942779541;0
2001-11-01 01:00:00;"BORROW_diff_lag_2";-3.30099987983704;0
2001-12-01 01:00:00;"BORROW_diff_lag_2";-0.0600000023841858;0
2002-01-01 01:00:00;"BORROW_diff_lag_2";-0.0339999981224537;0
2002-02-01 01:00:00;"BORROW_diff_lag_2";-0.0370000004768372;0
2002-03-01 01:00:00;"BORROW_diff_lag_2";0.0290000028908253;0
2002-04-01 02:00:00;"BORROW_diff_lag_2";0.0410000011324883;0
2002-05-01 02:00:00;"BORROW_diff_lag_2";0.0329999998211861;0
2002-06-01 02:00:00;"BORROW_diff_lag_2";0.0710000023245811;0
2002-07-01 02:00:00;"BORROW_diff_lag_2";0.0789999961853027;0
2002-08-01 02:00:00;"BORROW_diff_lag_2";0.190999999642372;0
2002-09-01 02:00:00;"BORROW_diff_lag_2";0.0380000025033951;0
2002-10-01 02:00:00;"BORROW_diff_lag_2";-0.189999997615814;0
2002-11-01 01:00:00;"BORROW_diff_lag_2";0.0430000126361847;0
2002-12-01 01:00:00;"BORROW_diff_lag_2";-0.0630000084638596;0
2003-01-01 01:00:00;"BORROW_diff_lag_2";-0.245000019669533;0
2003-02-01 01:00:00;"BORROW_diff_lag_2";-0.0549999997019768;0
2003-03-01 01:00:00;"BORROW_diff_lag_2";-0.00500000081956387;0
2003-04-01 02:00:00;"BORROW_diff_lag_2";0.00399999879300594;0
2003-05-01 02:00:00;"BORROW_diff_lag_2";0.0329999998211861;0
2003-06-01 02:00:00;"BORROW_diff_lag_2";0.131999999284744;0
2003-07-01 02:00:00;"BORROW_diff_lag_2";0.0749999955296516;0
2003-08-01 02:00:00;"BORROW_diff_lag_2";0.167999997735023;0
2003-09-01 02:00:00;"BORROW_diff_lag_2";0.0509999990463257;0
2003-10-01 02:00:00;"BORROW_diff_lag_2";-0.222000002861023;0
2003-11-01 01:00:00;"BORROW_diff_lag_2";-0.112999990582466;0
2003-12-01 01:00:00;"BORROW_diff_lag_2";-0.0610000006854534;0
2004-01-01 01:00:00;"BORROW_diff_lag_2";0.0379999950528145;0
2004-02-01 01:00:00;"BORROW_diff_lag_2";-0.00400000065565109;0
2004-03-01 01:00:00;"BORROW_diff_lag_2";-0.0549999997019768;0
2004-04-01 02:00:00;"BORROW_diff_lag_2";0.0440000034868717;0
2004-05-01 02:00:00;"BORROW_diff_lag_2";0.0610000044107437;0
2004-06-01 02:00:00;"BORROW_diff_lag_2";0.0940000042319298;0
2004-07-01 02:00:00;"BORROW_diff_lag_2";0.133000001311302;0
2004-08-01 02:00:00;"BORROW_diff_lag_2";0.0709999799728394;0
2004-09-01 02:00:00;"BORROW_diff_lag_2";0.0900000035762787;0
2004-10-01 02:00:00;"BORROW_diff_lag_2";-0.0719999819993973;0
2004-11-01 01:00:00;"BORROW_diff_lag_2";-0.15200001001358;0
2004-12-01 01:00:00;"BORROW_diff_lag_2";-0.11600000411272;0
2005-01-01 01:00:00;"BORROW_diff_lag_2";-0.120999999344349;0
2005-02-01 01:00:00;"BORROW_diff_lag_2";-0.0210000015795231;0
2005-03-01 01:00:00;"BORROW_diff_lag_2";-0.0130000002682209;0
2005-04-01 02:00:00;"BORROW_diff_lag_2";0.0900000035762787;0
2005-05-01 02:00:00;"BORROW_diff_lag_2";0.0900000035762787;0
2005-06-01 02:00:00;"BORROW_diff_lag_2";0.116999998688698;0
2005-07-01 02:00:00;"BORROW_diff_lag_2";0.28600001335144;0
2005-08-01 02:00:00;"BORROW_diff_lag_2";0.112999990582466;0
2005-09-01 02:00:00;"BORROW_diff_lag_2";-0.0930000245571136;0
2005-10-01 02:00:00;"BORROW_diff_lag_2";-0.0779999792575836;0
2005-11-01 01:00:00;"BORROW_diff_lag_2";-0.205999985337257;0
2005-12-01 01:00:00;"BORROW_diff_lag_2";-0.115000009536743;0
2006-01-01 01:00:00;"BORROW_diff_lag_2";-0.0160000026226044;0
2006-02-01 01:00:00;"BORROW_diff_lag_2";-0.11599999666214;0
2006-03-01 01:00:00;"BORROW_diff_lag_2";0.0590000003576279;0
2006-04-01 02:00:00;"BORROW_diff_lag_2";0.194999992847443;0
2006-05-01 02:00:00;"BORROW_diff_lag_2";0.00599999725818634;0
2006-06-01 02:00:00;"BORROW_diff_lag_2";0.00499999523162842;0
2006-07-01 02:00:00;"BORROW_diff_lag_2";0.174999997019768;0
2006-08-01 02:00:00;"BORROW_diff_lag_2";0.11599999666214;0
2006-09-01 02:00:00;"BORROW_diff_lag_2";0.0530000030994415;0
2006-10-01 02:00:00;"BORROW_diff_lag_2";-0.139999985694885;0
2006-11-01 01:00:00;"BORROW_diff_lag_2";-0.243000000715256;0
2006-12-01 01:00:00;"BORROW_diff_lag_2";-0.0380000025033951;0
2007-01-01 01:00:00;"BORROW_diff_lag_2";0.0509999990463257;0
2007-02-01 01:00:00;"BORROW_diff_lag_2";-0.160999998450279;0
2007-03-01 01:00:00;"BORROW_diff_lag_2";-0.156999990344048;0
2007-04-01 02:00:00;"BORROW_diff_lag_2";0.0490000024437904;0
2007-05-01 02:00:00;"BORROW_diff_lag_2";0.0489999987185001;0
2007-06-01 02:00:00;"BORROW_diff_lag_2";0.108000002801418;0
2007-07-01 02:00:00;"BORROW_diff_lag_2";0.158999994397163;0
2007-08-01 02:00:00;"BORROW_diff_lag_2";0.787999987602234;0
2007-09-01 02:00:00;"BORROW_diff_lag_2";1.3050000667572;0
2007-10-01 02:00:00;"BORROW_diff_lag_2";-0.721000015735626;0
2007-11-01 01:00:00;"BORROW_diff_lag_2";-1.20099997520447;0
2007-12-01 01:00:00;"BORROW_diff_lag_2";15.1760005950928;0
2008-01-01 01:00:00;"BORROW_diff_lag_2";45.2939987182617;0
2008-02-01 01:00:00;"BORROW_diff_lag_2";44.7270011901855;0
2008-03-01 01:00:00;"BORROW_diff_lag_2";48.8630027770996;0
2008-04-01 02:00:00;"BORROW_diff_lag_2";75.2530059814453;0
2008-05-01 02:00:00;"BORROW_diff_lag_2";61.2569961547852;0
