"reference_date";"series_code";"value";"IsTarget"
2000-01-01 01:00:00;"GS1_diff_lag_2";0.569999694824219;0
2000-02-01 01:00:00;"GS1_diff_lag_2";0.37999963760376;0
2000-03-01 01:00:00;"GS1_diff_lag_2";0.0999999046325684;0
2000-04-01 02:00:00;"GS1_diff_lag_2";-0.0699996948242188;0
2000-05-01 02:00:00;"GS1_diff_lag_2";0.110000133514404;0
2000-06-01 02:00:00;"GS1_diff_lag_2";0.0199999809265137;0
2000-07-01 02:00:00;"GS1_diff_lag_2";-0.25;0
2000-08-01 02:00:00;"GS1_diff_lag_2";0.00999975204467773;0
2000-09-01 02:00:00;"GS1_diff_lag_2";0.0500001907348633;0
2000-10-01 02:00:00;"GS1_diff_lag_2";-0.169999599456787;0
2000-11-01 01:00:00;"GS1_diff_lag_2";-0.0399999618530273;0
2000-12-01 01:00:00;"GS1_diff_lag_2";-0.410000324249268;0
2001-01-01 01:00:00;"GS1_diff_lag_2";-1.28000020980835;0
2001-02-01 01:00:00;"GS1_diff_lag_2";-0.920000076293945;0
2001-03-01 01:00:00;"GS1_diff_lag_2";-0.509999752044678;0
2001-04-01 02:00:00;"GS1_diff_lag_2";-0.699999809265137;0
2001-05-01 02:00:00;"GS1_diff_lag_2";-0.520000219345093;0
2001-06-01 02:00:00;"GS1_diff_lag_2";-0.400000095367432;0
2001-07-01 02:00:00;"GS1_diff_lag_2";-0.160000085830688;0
2001-08-01 02:00:00;"GS1_diff_lag_2";-0.109999895095825;0
2001-09-01 02:00:00;"GS1_diff_lag_2";-0.799999952316284;0
2001-10-01 02:00:00;"GS1_diff_lag_2";-1.14000010490417;0
2001-11-01 01:00:00;"GS1_diff_lag_2";-0.639999866485596;0
2001-12-01 01:00:00;"GS1_diff_lag_2";-0.109999895095825;0
2002-01-01 01:00:00;"GS1_diff_lag_2";-0.0199999809265137;0
2002-02-01 01:00:00;"GS1_diff_lag_2";0.00999999046325684;0
2002-03-01 01:00:00;"GS1_diff_lag_2";0.409999847412109;0
2002-04-01 02:00:00;"GS1_diff_lag_2";0.25;0
2002-05-01 02:00:00;"GS1_diff_lag_2";-0.220000028610229;0
2002-06-01 02:00:00;"GS1_diff_lag_2";-0.279999971389771;0
2002-07-01 02:00:00;"GS1_diff_lag_2";-0.389999866485596;0
2002-08-01 02:00:00;"GS1_diff_lag_2";-0.440000057220459;0
2002-09-01 02:00:00;"GS1_diff_lag_2";-0.240000009536743;0
2002-10-01 02:00:00;"GS1_diff_lag_2";-0.110000014305115;0
2002-11-01 01:00:00;"GS1_diff_lag_2";-0.230000019073486;0
2002-12-01 01:00:00;"GS1_diff_lag_2";-0.199999928474426;0
2003-01-01 01:00:00;"GS1_diff_lag_2";-0.129999995231628;0
2003-02-01 01:00:00;"GS1_diff_lag_2";-0.150000095367432;0
2003-03-01 01:00:00;"GS1_diff_lag_2";-0.120000004768372;0
2003-04-01 02:00:00;"GS1_diff_lag_2";-0.0299999713897705;0
2003-05-01 02:00:00;"GS1_diff_lag_2";-0.0600000619888306;0
2003-06-01 02:00:00;"GS1_diff_lag_2";-0.259999990463257;0
2003-07-01 02:00:00;"GS1_diff_lag_2";-0.059999942779541;0
2003-08-01 02:00:00;"GS1_diff_lag_2";0.299999952316284;0
2003-09-01 02:00:00;"GS1_diff_lag_2";0.120000004768372;0
2003-10-01 02:00:00;"GS1_diff_lag_2";-0.059999942779541;0
2003-11-01 01:00:00;"GS1_diff_lag_2";0.100000023841858;0
2003-12-01 01:00:00;"GS1_diff_lag_2";0.059999942779541;0
2004-01-01 01:00:00;"GS1_diff_lag_2";-0.100000023841858;0
2004-02-01 01:00:00;"GS1_diff_lag_2";-0.0699999332427979;0
2004-03-01 01:00:00;"GS1_diff_lag_2";-0.0499999523162842;0
2004-04-01 02:00:00;"GS1_diff_lag_2";0.189999938011169;0
2004-05-01 02:00:00;"GS1_diff_lag_2";0.589999914169312;0
2004-06-01 02:00:00;"GS1_diff_lag_2";0.689999938011169;0
2004-07-01 02:00:00;"GS1_diff_lag_2";0.319999933242798;0
2004-08-01 02:00:00;"GS1_diff_lag_2";-0.0999999046325684;0
2004-09-01 02:00:00;"GS1_diff_lag_2";0.0199999809265137;0
2004-10-01 02:00:00;"GS1_diff_lag_2";0.210000038146973;0
2004-11-01 01:00:00;"GS1_diff_lag_2";0.380000114440918;0
2004-12-01 01:00:00;"GS1_diff_lag_2";0.440000057220459;0
2005-01-01 01:00:00;"GS1_diff_lag_2";0.359999895095825;0
2005-02-01 01:00:00;"GS1_diff_lag_2";0.359999895095825;0
2005-03-01 01:00:00;"GS1_diff_lag_2";0.440000057220459;0
2005-04-01 02:00:00;"GS1_diff_lag_2";0.289999961853027;0
2005-05-01 02:00:00;"GS1_diff_lag_2";0.0299999713897705;0
2005-06-01 02:00:00;"GS1_diff_lag_2";0.0399999618530273;0
2005-07-01 02:00:00;"GS1_diff_lag_2";0.31000018119812;0
2005-08-01 02:00:00;"GS1_diff_lag_2";0.509999990463257;0
2005-09-01 02:00:00;"GS1_diff_lag_2";0.209999799728394;0
2005-10-01 02:00:00;"GS1_diff_lag_2";0.309999942779541;0
2005-11-01 01:00:00;"GS1_diff_lag_2";0.480000019073486;0
2005-12-01 01:00:00;"GS1_diff_lag_2";0.170000076293945;0
2006-01-01 01:00:00;"GS1_diff_lag_2";0.119999885559082;0
2006-02-01 01:00:00;"GS1_diff_lag_2";0.329999923706055;0
2006-03-01 01:00:00;"GS1_diff_lag_2";0.320000171661377;0
2006-04-01 02:00:00;"GS1_diff_lag_2";0.220000267028809;0
2006-05-01 02:00:00;"GS1_diff_lag_2";0.230000019073486;0
2006-06-01 02:00:00;"GS1_diff_lag_2";0.259999752044678;0
2006-07-01 02:00:00;"GS1_diff_lag_2";0.21999979019165;0
2006-08-01 02:00:00;"GS1_diff_lag_2";-0.0799999237060547;0
2006-09-01 02:00:00;"GS1_diff_lag_2";-0.25;0
2006-10-01 02:00:00;"GS1_diff_lag_2";-0.0699996948242188;0
2006-11-01 01:00:00;"GS1_diff_lag_2";0.0400004386901855;0
2006-12-01 01:00:00;"GS1_diff_lag_2";-0.070000171661377;0
2007-01-01 01:00:00;"GS1_diff_lag_2";0.0499997138977051;0
2007-02-01 01:00:00;"GS1_diff_lag_2";0.110000133514404;0
2007-03-01 01:00:00;"GS1_diff_lag_2";-0.139999866485596;0
2007-04-01 02:00:00;"GS1_diff_lag_2";-0.12000036239624;0
2007-05-01 02:00:00;"GS1_diff_lag_2";-0.0100002288818359;0
2007-06-01 02:00:00;"GS1_diff_lag_2";0.0300002098083496;0
2007-07-01 02:00:00;"GS1_diff_lag_2";0.0500001907348633;0
2007-08-01 02:00:00;"GS1_diff_lag_2";-0.490000247955322;0
2007-09-01 02:00:00;"GS1_diff_lag_2";-0.820000171661377;0
2007-10-01 02:00:00;"GS1_diff_lag_2";-0.369999885559082;0
2007-11-01 01:00:00;"GS1_diff_lag_2";-0.639999866485596;0
2007-12-01 01:00:00;"GS1_diff_lag_2";-0.839999914169312;0
2008-01-01 01:00:00;"GS1_diff_lag_2";-0.789999961853027;0
2008-02-01 01:00:00;"GS1_diff_lag_2";-1.21000003814697;0
2008-03-01 01:00:00;"GS1_diff_lag_2";-1.17000007629395;0
2008-04-01 02:00:00;"GS1_diff_lag_2";-0.309999942779541;0
2008-05-01 02:00:00;"GS1_diff_lag_2";0.519999980926514;0
2008-06-01 02:00:00;"GS1_diff_lag_2";0.680000066757202;0
2008-07-01 02:00:00;"GS1_diff_lag_2";0.220000028610229;0
2008-08-01 02:00:00;"GS1_diff_lag_2";-0.240000009536743;0
