"reference_date";"series_code";"value";"IsTarget"
2000-01-01 01:00:00;"MHOILNYH_perc_diff_lag_1";36.363639831543;0
2000-02-01 01:00:00;"MHOILNYH_perc_diff_lag_1";2.40436673164368;0
2000-03-01 01:00:00;"MHOILNYH_perc_diff_lag_1";-17.5026664733887;0
2000-04-01 02:00:00;"MHOILNYH_perc_diff_lag_1";-3.10478520393372;0
2000-05-01 02:00:00;"MHOILNYH_perc_diff_lag_1";1.46862185001373;0
2000-06-01 02:00:00;"MHOILNYH_perc_diff_lag_1";2.8947389125824;0
2000-07-01 02:00:00;"MHOILNYH_perc_diff_lag_1";-0.127875596284866;0
2000-08-01 02:00:00;"MHOILNYH_perc_diff_lag_1";14.3405876159668;0
2000-09-01 02:00:00;"MHOILNYH_perc_diff_lag_1";10.6382942199707;0
2000-10-01 02:00:00;"MHOILNYH_perc_diff_lag_1";-1.11335813999176;0
2000-11-01 01:00:00;"MHOILNYH_perc_diff_lag_1";5.62947273254395;0
2000-12-01 01:00:00;"MHOILNYH_perc_diff_lag_1";-8.62402439117432;0
2001-01-01 01:00:00;"MHOILNYH_perc_diff_lag_1";-10.3923635482788;0
2001-02-01 01:00:00;"MHOILNYH_perc_diff_lag_1";-7.1005916595459;0
2001-03-01 01:00:00;"MHOILNYH_perc_diff_lag_1";-5.60509920120239;0
2001-04-01 02:00:00;"MHOILNYH_perc_diff_lag_1";5.53306484222412;0
2001-05-01 02:00:00;"MHOILNYH_perc_diff_lag_1";-1.27877116203308;0
2001-06-01 02:00:00;"MHOILNYH_perc_diff_lag_1";-2.0725429058075;0
2001-07-01 02:00:00;"MHOILNYH_perc_diff_lag_1";-7.6719536781311;0
2001-08-01 02:00:00;"MHOILNYH_perc_diff_lag_1";5.15759515762329;0
2001-09-01 02:00:00;"MHOILNYH_perc_diff_lag_1";-0.408722192049026;0
2001-10-01 02:00:00;"MHOILNYH_perc_diff_lag_1";-14.0902853012085;0
2001-11-01 01:00:00;"MHOILNYH_perc_diff_lag_1";-12.7388601303101;0
2001-12-01 01:00:00;"MHOILNYH_perc_diff_lag_1";-4.3795599937439;0
2002-01-01 01:00:00;"MHOILNYH_perc_diff_lag_1";2.29008102416992;0
2002-02-01 01:00:00;"MHOILNYH_perc_diff_lag_1";0.932834923267365;0
2002-03-01 01:00:00;"MHOILNYH_perc_diff_lag_1";17.5600681304932;0
2002-04-01 02:00:00;"MHOILNYH_perc_diff_lag_1";4.87421703338623;0
2002-05-01 02:00:00;"MHOILNYH_perc_diff_lag_1";-0.149923101067543;0
2002-06-01 02:00:00;"MHOILNYH_perc_diff_lag_1";-3.00300002098083;0
2002-07-01 02:00:00;"MHOILNYH_perc_diff_lag_1";5.10835790634155;0
2002-08-01 02:00:00;"MHOILNYH_perc_diff_lag_1";3.24005222320557;0
2002-09-01 02:00:00;"MHOILNYH_perc_diff_lag_1";10.2710456848145;0
2002-10-01 02:00:00;"MHOILNYH_perc_diff_lag_1";-0.646829903125763;0
2002-11-01 01:00:00;"MHOILNYH_perc_diff_lag_1";-6.24999713897705;0
2002-12-01 01:00:00;"MHOILNYH_perc_diff_lag_1";14.0277700424194;0
2003-01-01 01:00:00;"MHOILNYH_perc_diff_lag_1";10.231424331665;0
2003-02-01 01:00:00;"MHOILNYH_perc_diff_lag_1";24.7513790130615;0
2003-03-01 01:00:00;"MHOILNYH_perc_diff_lag_1";-12.4889268875122;0
2003-04-01 02:00:00;"MHOILNYH_perc_diff_lag_1";-19.4331951141357;0
2003-05-01 02:00:00;"MHOILNYH_perc_diff_lag_1";-6.90954875946045;0
2003-06-01 02:00:00;"MHOILNYH_perc_diff_lag_1";2.42915081977844;0
2003-07-01 02:00:00;"MHOILNYH_perc_diff_lag_1";3.55731344223022;0
2003-08-01 02:00:00;"MHOILNYH_perc_diff_lag_1";3.81679010391235;0
2003-09-01 02:00:00;"MHOILNYH_perc_diff_lag_1";-9.80391979217529;0
2003-10-01 02:00:00;"MHOILNYH_perc_diff_lag_1";11.4130420684814;0
2003-11-01 01:00:00;"MHOILNYH_perc_diff_lag_1";1.82926654815674;0
2003-12-01 01:00:00;"MHOILNYH_perc_diff_lag_1";6.7065863609314;0
2004-01-01 01:00:00;"MHOILNYH_perc_diff_lag_1";10.4377164840698;0
2004-02-01 01:00:00;"MHOILNYH_perc_diff_lag_1";-7.21545076370239;0
2004-03-01 01:00:00;"MHOILNYH_perc_diff_lag_1";-0.438116997480392;0
2004-04-01 02:00:00;"MHOILNYH_perc_diff_lag_1";1.43014430999756;0
2004-05-01 02:00:00;"MHOILNYH_perc_diff_lag_1";10.4121494293213;0
2004-06-01 02:00:00;"MHOILNYH_perc_diff_lag_1";-2.35756278038025;0
2004-07-01 02:00:00;"MHOILNYH_perc_diff_lag_1";9.65794944763184;0
2004-08-01 02:00:00;"MHOILNYH_perc_diff_lag_1";7.06422185897827;0
2004-09-01 02:00:00;"MHOILNYH_perc_diff_lag_1";7.71207475662231;0
2004-10-01 02:00:00;"MHOILNYH_perc_diff_lag_1";18.1384296417236;0
2004-11-01 01:00:00;"MHOILNYH_perc_diff_lag_1";-6.80135154724121;0
2004-12-01 01:00:00;"MHOILNYH_perc_diff_lag_1";-7.87572050094604;0
2005-01-01 01:00:00;"MHOILNYH_perc_diff_lag_1";3.21568703651428;0
2005-02-01 01:00:00;"MHOILNYH_perc_diff_lag_1";2.05167698860168;0
2005-03-01 01:00:00;"MHOILNYH_perc_diff_lag_1";15.8600101470947;0
2005-04-01 02:00:00;"MHOILNYH_perc_diff_lag_1";-2.1208221912384;0
2005-05-01 02:00:00;"MHOILNYH_perc_diff_lag_1";-7.22258806228638;0
2005-06-01 02:00:00;"MHOILNYH_perc_diff_lag_1";14.0835103988647;0
2005-07-01 02:00:00;"MHOILNYH_perc_diff_lag_1";1.73697257041931;0
2005-08-01 02:00:00;"MHOILNYH_perc_diff_lag_1";10.0000019073486;0
2005-09-01 02:00:00;"MHOILNYH_perc_diff_lag_1";8.81374931335449;0
2005-10-01 02:00:00;"MHOILNYH_perc_diff_lag_1";-3.66785645484924;0
2005-11-01 01:00:00;"MHOILNYH_perc_diff_lag_1";-10.6821794509888;0
2005-12-01 01:00:00;"MHOILNYH_perc_diff_lag_1";1.06571972370148;0
2006-01-01 01:00:00;"MHOILNYH_perc_diff_lag_1";2.57762336730957;0
2006-02-01 01:00:00;"MHOILNYH_perc_diff_lag_1";-6.39634418487549;0
2006-03-01 01:00:00;"MHOILNYH_perc_diff_lag_1";8.41976165771484;0
2006-04-01 02:00:00;"MHOILNYH_perc_diff_lag_1";11.311203956604;0
2006-05-01 02:00:00;"MHOILNYH_perc_diff_lag_1";-0.303338825702667;0
2006-06-01 02:00:00;"MHOILNYH_perc_diff_lag_1";-2.38336968421936;0
2006-07-01 02:00:00;"MHOILNYH_perc_diff_lag_1";0.519480049610138;0
2006-08-01 02:00:00;"MHOILNYH_perc_diff_lag_1";2.53230118751526;0
2006-09-01 02:00:00;"MHOILNYH_perc_diff_lag_1";-14.364917755127;0
2006-10-01 02:00:00;"MHOILNYH_perc_diff_lag_1";-3.00176572799683;0
2006-11-01 01:00:00;"MHOILNYH_perc_diff_lag_1";0;0
2006-12-01 01:00:00;"MHOILNYH_perc_diff_lag_1";2.18446683883667;0
2007-01-01 01:00:00;"MHOILNYH_perc_diff_lag_1";-9.26365852355957;0
2007-02-01 01:00:00;"MHOILNYH_perc_diff_lag_1";10.7984266281128;0
2007-03-01 01:00:00;"MHOILNYH_perc_diff_lag_1";2.89427208900452;0
2007-04-01 02:00:00;"MHOILNYH_perc_diff_lag_1";7.00344324111938;0
2007-05-01 02:00:00;"MHOILNYH_perc_diff_lag_1";1.0729603767395;0
2007-06-01 02:00:00;"MHOILNYH_perc_diff_lag_1";5.67941188812256;0
2007-07-01 02:00:00;"MHOILNYH_perc_diff_lag_1";4.06830596923828;0
2007-08-01 02:00:00;"MHOILNYH_perc_diff_lag_1";-4.24710702896118;0
2007-09-01 02:00:00;"MHOILNYH_perc_diff_lag_1";9.82862567901611;0
2007-10-01 02:00:00;"MHOILNYH_perc_diff_lag_1";4.72694683074951;0
2007-11-01 01:00:00;"MHOILNYH_perc_diff_lag_1";13.3216428756714;0
2007-12-01 01:00:00;"MHOILNYH_perc_diff_lag_1";-0.464040368795395;0
2008-01-01 01:00:00;"MHOILNYH_perc_diff_lag_1";-0.62159264087677;0
2008-02-01 01:00:00;"MHOILNYH_perc_diff_lag_1";3.36199998855591;0
2008-03-01 01:00:00;"MHOILNYH_perc_diff_lag_1";15.9606628417969;0
2008-04-01 02:00:00;"MHOILNYH_perc_diff_lag_1";5.21852874755859;0
2008-05-01 02:00:00;"MHOILNYH_perc_diff_lag_1";12.058274269104;0
2008-06-01 02:00:00;"MHOILNYH_perc_diff_lag_1";5.14523124694824;0
2008-07-01 02:00:00;"MHOILNYH_perc_diff_lag_1";-1.10497379302979;0
2008-08-01 02:00:00;"MHOILNYH_perc_diff_lag_1";-15.6956672668457;0
2008-09-01 02:00:00;"MHOILNYH_perc_diff_lag_1";-8.14136695861816;0
2008-10-01 02:00:00;"MHOILNYH_perc_diff_lag_1";-23.0848484039307;0
2008-11-01 01:00:00;"MHOILNYH_perc_diff_lag_1";-17.6864681243896;0
2008-12-01 01:00:00;"MHOILNYH_perc_diff_lag_1";-23.9283828735352;0
2009-01-01 01:00:00;"MHOILNYH_perc_diff_lag_1";4.49358654022217;0
2009-02-01 01:00:00;"MHOILNYH_perc_diff_lag_1";-12.6962451934814;0
2009-03-01 01:00:00;"MHOILNYH_perc_diff_lag_1";-0.156379461288452;0
2009-04-01 02:00:00;"MHOILNYH_perc_diff_lag_1";6.26468658447266;0
2009-05-01 02:00:00;"MHOILNYH_perc_diff_lag_1";8.54827213287354;0
2009-06-01 02:00:00;"MHOILNYH_perc_diff_lag_1";18.6014881134033;0
2009-07-01 02:00:00;"MHOILNYH_perc_diff_lag_1";-6.81167507171631;0
2009-08-01 02:00:00;"MHOILNYH_perc_diff_lag_1";14.5577383041382;0
2009-09-01 02:00:00;"MHOILNYH_perc_diff_lag_1";-7.3458423614502;0
2009-10-01 02:00:00;"MHOILNYH_perc_diff_lag_1";11.6319427490234;0
2009-11-01 01:00:00;"MHOILNYH_perc_diff_lag_1";2.6956934928894;0
2009-12-01 01:00:00;"MHOILNYH_perc_diff_lag_1";-0.65622878074646;0
2010-01-01 01:00:00;"MHOILNYH_perc_diff_lag_1";3.9634120464325;0
2010-02-01 01:00:00;"MHOILNYH_perc_diff_lag_1";-3.32355618476868;0
2010-03-01 01:00:00;"MHOILNYH_perc_diff_lag_1";5.3083872795105;0
2010-04-01 02:00:00;"MHOILNYH_perc_diff_lag_1";5.80893182754517;0
2010-05-01 02:00:00;"MHOILNYH_perc_diff_lag_1";-7.44101810455322;0
2010-06-01 02:00:00;"MHOILNYH_perc_diff_lag_1";-0.392151832580566;0
2010-07-01 02:00:00;"MHOILNYH_perc_diff_lag_1";-2.60827207565308;0
2010-08-01 02:00:00;"MHOILNYH_perc_diff_lag_1";1.86963415145874;0
2010-09-01 02:00:00;"MHOILNYH_perc_diff_lag_1";3.67062902450562;0
2010-10-01 02:00:00;"MHOILNYH_perc_diff_lag_1";7.27273654937744;0
2010-11-01 01:00:00;"MHOILNYH_perc_diff_lag_1";3.47902894020081;0
2010-12-01 01:00:00;"MHOILNYH_perc_diff_lag_1";6.37931060791016;0
2011-01-01 01:00:00;"MHOILNYH_perc_diff_lag_1";5.5105414390564;0
2011-02-01 01:00:00;"MHOILNYH_perc_diff_lag_1";6.37480354309082;0
2011-03-01 01:00:00;"MHOILNYH_perc_diff_lag_1";9.53068351745605;0
2011-04-01 02:00:00;"MHOILNYH_perc_diff_lag_1";5.33949184417725;0
2011-05-01 02:00:00;"MHOILNYH_perc_diff_lag_1";-7.63454914093018;0
2011-06-01 02:00:00;"MHOILNYH_perc_diff_lag_1";0.50813364982605;0
2011-07-01 02:00:00;"MHOILNYH_perc_diff_lag_1";3.40411424636841;0
2011-08-01 02:00:00;"MHOILNYH_perc_diff_lag_1";-3.97653126716614;0
2011-09-01 02:00:00;"MHOILNYH_perc_diff_lag_1";-0.84861147403717;0
2011-10-01 02:00:00;"MHOILNYH_perc_diff_lag_1";1.09551739692688;0
2011-11-01 01:00:00;"MHOILNYH_perc_diff_lag_1";3.42024493217468;0
2011-12-01 01:00:00;"MHOILNYH_perc_diff_lag_1";-5.33725833892822;0
2012-01-01 01:00:00;"MHOILNYH_perc_diff_lag_1";5.63818264007568;0
2012-02-01 01:00:00;"MHOILNYH_perc_diff_lag_1";4.64964628219604;0
2012-03-01 01:00:00;"MHOILNYH_perc_diff_lag_1";0.657068431377411;0
2012-04-01 02:00:00;"MHOILNYH_perc_diff_lag_1";-2.08268308639526;0
2012-05-01 02:00:00;"MHOILNYH_perc_diff_lag_1";-7.52380895614624;0
2012-06-01 02:00:00;"MHOILNYH_perc_diff_lag_1";-10.0926923751831;0
2012-07-01 02:00:00;"MHOILNYH_perc_diff_lag_1";7.40740776062012;0
2012-08-01 02:00:00;"MHOILNYH_perc_diff_lag_1";8.24742698669434;0
2012-09-01 02:00:00;"MHOILNYH_perc_diff_lag_1";2.92282390594482;0
2012-10-01 02:00:00;"MHOILNYH_perc_diff_lag_1";0.191449970006943;0
2012-11-01 01:00:00;"MHOILNYH_perc_diff_lag_1";-4.17197561264038;0
2012-12-01 01:00:00;"MHOILNYH_perc_diff_lag_1";-0.465276747941971;0
2013-01-01 01:00:00;"MHOILNYH_perc_diff_lag_1";2.43740224838257;0
2013-02-01 01:00:00;"MHOILNYH_perc_diff_lag_1";3.25944924354553;0
2013-03-01 01:00:00;"MHOILNYH_perc_diff_lag_1";-7.10226964950562;0
2013-04-01 02:00:00;"MHOILNYH_perc_diff_lag_1";-6.8297643661499;0
2013-05-01 02:00:00;"MHOILNYH_perc_diff_lag_1";-0.10940995067358;0
2013-06-01 02:00:00;"MHOILNYH_perc_diff_lag_1";0.474626183509827;0
2013-07-01 02:00:00;"MHOILNYH_perc_diff_lag_1";4.83284473419189;0
2013-08-01 02:00:00;"MHOILNYH_perc_diff_lag_1";2.53032779693604;0
2013-09-01 02:00:00;"MHOILNYH_perc_diff_lag_1";0.10142058879137;0
2013-10-01 02:00:00;"MHOILNYH_perc_diff_lag_1";-0.709216773509979;0
2013-11-01 01:00:00;"MHOILNYH_perc_diff_lag_1";-0.578229904174805;0
2013-12-01 01:00:00;"MHOILNYH_perc_diff_lag_1";3.72904419898987;0
2014-01-01 01:00:00;"MHOILNYH_perc_diff_lag_1";1.02242410182953;0
2014-02-01 01:00:00;"MHOILNYH_perc_diff_lag_1";-0.0652907267212868;0
2014-03-01 01:00:00;"MHOILNYH_perc_diff_lag_1";-4.86769580841064;0
2014-04-01 02:00:00;"MHOILNYH_perc_diff_lag_1";-0.824173390865326;0
2014-05-01 02:00:00;"MHOILNYH_perc_diff_lag_1";-0.969533085823059;0
2014-06-01 02:00:00;"MHOILNYH_perc_diff_lag_1";0.769233405590057;0
2014-07-01 02:00:00;"MHOILNYH_perc_diff_lag_1";-3.67799949645996;0
2014-08-01 02:00:00;"MHOILNYH_perc_diff_lag_1";-0.828530311584473;0
2014-09-01 02:00:00;"MHOILNYH_perc_diff_lag_1";-4.35888576507568;0
2014-10-01 02:00:00;"MHOILNYH_perc_diff_lag_1";-7.93770885467529;0
2014-11-01 01:00:00;"MHOILNYH_perc_diff_lag_1";-7.21947002410889;0
2014-12-01 01:00:00;"MHOILNYH_perc_diff_lag_1";-17.474437713623;0
2015-01-01 01:00:00;"MHOILNYH_perc_diff_lag_1";-12.9310293197632;0
2015-02-01 01:00:00;"MHOILNYH_perc_diff_lag_1";15.9034633636475;0
2015-03-01 01:00:00;"MHOILNYH_perc_diff_lag_1";-12.8670606613159;0
2015-04-01 02:00:00;"MHOILNYH_perc_diff_lag_1";5.51470804214478;0
2015-05-01 02:00:00;"MHOILNYH_perc_diff_lag_1";6.38792181015015;0
2015-06-01 02:00:00;"MHOILNYH_perc_diff_lag_1";-3.82096362113953;0
2015-07-01 02:00:00;"MHOILNYH_perc_diff_lag_1";-11.6345024108887;0
2015-08-01 02:00:00;"MHOILNYH_perc_diff_lag_1";-10.9184379577637;0
2015-09-01 02:00:00;"MHOILNYH_perc_diff_lag_1";2.59553098678589;0
2015-10-01 02:00:00;"MHOILNYH_perc_diff_lag_1";-1.33520269393921;0
2015-11-01 01:00:00;"MHOILNYH_perc_diff_lag_1";-6.26781034469604;0
2015-12-01 01:00:00;"MHOILNYH_perc_diff_lag_1";-21.200611114502;0
2016-01-01 01:00:00;"MHOILNYH_perc_diff_lag_1";-9.45033168792725;0
2016-02-01 01:00:00;"MHOILNYH_perc_diff_lag_1";3.51437616348267;0
2016-03-01 01:00:00;"MHOILNYH_perc_diff_lag_1";16.460901260376;0
2016-04-01 02:00:00;"MHOILNYH_perc_diff_lag_1";4.94699621200562;0
2016-05-01 02:00:00;"MHOILNYH_perc_diff_lag_1";14.1414127349854;0
2016-06-01 02:00:00;"MHOILNYH_perc_diff_lag_1";4.42478370666504;0
2016-07-01 02:00:00;"MHOILNYH_perc_diff_lag_1";-8.75705909729004;0
2016-08-01 02:00:00;"MHOILNYH_perc_diff_lag_1";2.55417895317078;0
2016-09-01 02:00:00;"MHOILNYH_perc_diff_lag_1";1.96225678920746;0
2016-10-01 02:00:00;"MHOILNYH_perc_diff_lag_1";10.140643119812;0
2016-11-01 01:00:00;"MHOILNYH_perc_diff_lag_1";-6.58602476119995;0
2016-12-01 01:00:00;"MHOILNYH_perc_diff_lag_1";11.7266178131104;0
2017-01-01 01:00:00;"MHOILNYH_perc_diff_lag_1";-0.128781348466873;0
2017-02-01 01:00:00;"MHOILNYH_perc_diff_lag_1";0.709222257137299;0
2017-03-01 01:00:00;"MHOILNYH_perc_diff_lag_1";-4.48143720626831;0
2017-04-01 02:00:00;"MHOILNYH_perc_diff_lag_1";2.07774925231934;0
2017-05-01 02:00:00;"MHOILNYH_perc_diff_lag_1";-4.5305323600769;0
2017-06-01 02:00:00;"MHOILNYH_perc_diff_lag_1";-8.39064502716064;0
2017-07-01 02:00:00;"MHOILNYH_perc_diff_lag_1";6.83182859420776;0
2017-08-01 02:00:00;"MHOILNYH_perc_diff_lag_1";6.74631595611572;0
2017-09-01 02:00:00;"MHOILNYH_perc_diff_lag_1";12.4423885345459;0
2017-10-01 02:00:00;"MHOILNYH_perc_diff_lag_1";-0.0585437677800655;0
2017-11-01 01:00:00;"MHOILNYH_perc_diff_lag_1";6.79554414749146;0
2017-12-01 01:00:00;"MHOILNYH_perc_diff_lag_1";2.19419002532959;0
2018-01-01 01:00:00;"MHOILNYH_perc_diff_lag_1";8.26623344421387;0
2018-02-01 01:00:00;"MHOILNYH_perc_diff_lag_1";-8.13088321685791;0
2018-03-01 01:00:00;"MHOILNYH_perc_diff_lag_1";1.13329243659973;0
2018-04-01 02:00:00;"MHOILNYH_perc_diff_lag_1";8.69797134399414;0
2018-05-01 02:00:00;"MHOILNYH_perc_diff_lag_1";7.3637752532959;0
2018-06-01 02:00:00;"MHOILNYH_perc_diff_lag_1";-3.42935729026794;0
2018-07-01 02:00:00;"MHOILNYH_perc_diff_lag_1";-0.189391508698463;0
2018-08-01 02:00:00;"MHOILNYH_perc_diff_lag_1";0.806449711322784;0
2018-09-01 02:00:00;"MHOILNYH_perc_diff_lag_1";4.70587778091431;0
2018-10-01 02:00:00;"MHOILNYH_perc_diff_lag_1";3.95505905151367;0
2018-11-01 01:00:00;"MHOILNYH_perc_diff_lag_1";-12.105489730835;0
2018-12-01 01:00:00;"MHOILNYH_perc_diff_lag_1";-12.2479076385498;0
2019-01-01 01:00:00;"MHOILNYH_perc_diff_lag_1";1.96188151836395;0
2019-02-01 01:00:00;"MHOILNYH_perc_diff_lag_1";6.15722846984863;0
2019-03-01 01:00:00;"MHOILNYH_perc_diff_lag_1";1.76074779033661;0
2019-04-01 02:00:00;"MHOILNYH_perc_diff_lag_1";3.61323046684265;0
2019-05-01 02:00:00;"MHOILNYH_perc_diff_lag_1";-1.47347593307495;0
2019-06-01 02:00:00;"MHOILNYH_perc_diff_lag_1";-9.27218246459961;0
2019-07-01 02:00:00;"MHOILNYH_perc_diff_lag_1";3.73626136779785;0
2019-08-01 02:00:00;"MHOILNYH_perc_diff_lag_1";-4.92585039138794;0
2019-09-01 02:00:00;"MHOILNYH_perc_diff_lag_1";6.90808200836182;0
2019-10-01 02:00:00;"MHOILNYH_perc_diff_lag_1";0.0521066971123219;0
2019-11-01 01:00:00;"MHOILNYH_perc_diff_lag_1";-0.26041641831398;0
2019-12-01 01:00:00;"MHOILNYH_perc_diff_lag_1";2.66318535804749;0
2020-01-01 01:00:00;"MHOILNYH_perc_diff_lag_1";-6.9684624671936;0
2020-02-01 01:00:00;"MHOILNYH_perc_diff_lag_1";-13.1219253540039;0
2020-03-01 01:00:00;"MHOILNYH_perc_diff_lag_1";-27.2498416900635;0
2020-04-01 02:00:00;"MHOILNYH_perc_diff_lag_1";-26.2975788116455;0
2020-05-01 02:00:00;"MHOILNYH_perc_diff_lag_1";-1.05633842945099;0
2020-06-01 02:00:00;"MHOILNYH_perc_diff_lag_1";27.2835063934326;0
2020-07-01 02:00:00;"MHOILNYH_perc_diff_lag_1";10.6244258880615;0
2020-08-01 02:00:00;"MHOILNYH_perc_diff_lag_1";-0.589729428291321;0
2020-09-01 02:00:00;"MHOILNYH_perc_diff_lag_1";-9.40677547454834;0
