"reference_date";"series_code";"value";"IsTarget"
2000-01-01 01:00:00;"FLTRUCKSSA_diff_lag_1";-2.70000457763672;0
2000-02-01 01:00:00;"FLTRUCKSSA_diff_lag_1";1.90000152587891;0
2000-03-01 01:00:00;"FLTRUCKSSA_diff_lag_1";-4.69999694824219;0
2000-04-01 02:00:00;"FLTRUCKSSA_diff_lag_1";3.79999542236328;0
2000-05-01 02:00:00;"FLTRUCKSSA_diff_lag_1";0.400001525878906;0
2000-06-01 02:00:00;"FLTRUCKSSA_diff_lag_1";-0.199996948242188;0
2000-07-01 02:00:00;"FLTRUCKSSA_diff_lag_1";0.399993896484375;0
2000-08-01 02:00:00;"FLTRUCKSSA_diff_lag_1";-5.39999389648438;0
2000-09-01 02:00:00;"FLTRUCKSSA_diff_lag_1";5.19999694824219;0
2000-10-01 02:00:00;"FLTRUCKSSA_diff_lag_1";-0.199996948242188;0
2000-11-01 01:00:00;"FLTRUCKSSA_diff_lag_1";0.699996948242188;0
2000-12-01 01:00:00;"FLTRUCKSSA_diff_lag_1";-1.90000152587891;0
2001-01-01 01:00:00;"FLTRUCKSSA_diff_lag_1";4.80000305175781;0
2001-02-01 01:00:00;"FLTRUCKSSA_diff_lag_1";1.40000152587891;0
2001-03-01 01:00:00;"FLTRUCKSSA_diff_lag_1";-2.60000610351562;0
2001-04-01 02:00:00;"FLTRUCKSSA_diff_lag_1";7;0
2001-05-01 02:00:00;"FLTRUCKSSA_diff_lag_1";-4;0
2001-06-01 02:00:00;"FLTRUCKSSA_diff_lag_1";4;0
2001-07-01 02:00:00;"FLTRUCKSSA_diff_lag_1";-1.09999847412109;0
2001-08-01 02:00:00;"FLTRUCKSSA_diff_lag_1";0.300003051757812;0
2001-09-01 02:00:00;"FLTRUCKSSA_diff_lag_1";-1.70000457763672;0
2001-10-01 02:00:00;"FLTRUCKSSA_diff_lag_1";22.7000045776367;0
2001-11-01 01:00:00;"FLTRUCKSSA_diff_lag_1";-14;0
2001-12-01 01:00:00;"FLTRUCKSSA_diff_lag_1";-0.200004577636719;0
2002-01-01 01:00:00;"FLTRUCKSSA_diff_lag_1";4.22100067138672;0
2002-02-01 01:00:00;"FLTRUCKSSA_diff_lag_1";-4.52399444580078;0
2002-03-01 01:00:00;"FLTRUCKSSA_diff_lag_1";2.31999969482422;0
2002-04-01 02:00:00;"FLTRUCKSSA_diff_lag_1";-0.074005126953125;0
2002-05-01 02:00:00;"FLTRUCKSSA_diff_lag_1";-8.02899932861328;0
2002-06-01 02:00:00;"FLTRUCKSSA_diff_lag_1";8.30100250244141;0
2002-07-01 02:00:00;"FLTRUCKSSA_diff_lag_1";4.99299621582031;0
2002-08-01 02:00:00;"FLTRUCKSSA_diff_lag_1";-7.14099884033203;0
2002-09-01 02:00:00;"FLTRUCKSSA_diff_lag_1";-0.502998352050781;0
2002-10-01 02:00:00;"FLTRUCKSSA_diff_lag_1";-2.36900329589844;0
2002-11-01 01:00:00;"FLTRUCKSSA_diff_lag_1";6.42500305175781;0
2002-12-01 01:00:00;"FLTRUCKSSA_diff_lag_1";4.69400024414062;0
2003-01-01 01:00:00;"FLTRUCKSSA_diff_lag_1";-1.64299774169922;0
2003-02-01 01:00:00;"FLTRUCKSSA_diff_lag_1";0.694999694824219;0
2003-03-01 01:00:00;"FLTRUCKSSA_diff_lag_1";13.3569946289062;0
2003-04-01 02:00:00;"FLTRUCKSSA_diff_lag_1";-4.04999542236328;0
2003-05-01 02:00:00;"FLTRUCKSSA_diff_lag_1";-3.11700439453125;0
2003-06-01 02:00:00;"FLTRUCKSSA_diff_lag_1";4.83200073242188;0
2003-07-01 02:00:00;"FLTRUCKSSA_diff_lag_1";-0.135993957519531;0
2003-08-01 02:00:00;"FLTRUCKSSA_diff_lag_1";3.93099975585938;0
2003-09-01 02:00:00;"FLTRUCKSSA_diff_lag_1";-2.07900238037109;0
2003-10-01 02:00:00;"FLTRUCKSSA_diff_lag_1";-8.31200408935547;0
2003-11-01 01:00:00;"FLTRUCKSSA_diff_lag_1";2.59400177001953;0
