"reference_date";"series_code";"value";"IsTarget"
2000-01-01 01:00:00;"BAA10YM";1.66999995708466;0
2000-02-01 01:00:00;"BAA10YM";1.76999998092651;0
2000-03-01 01:00:00;"BAA10YM";2.10999989509583;0
2000-04-01 02:00:00;"BAA10YM";2.41000008583069;0
2000-05-01 02:00:00;"BAA10YM";2.46000003814697;0
2000-06-01 02:00:00;"BAA10YM";2.38000011444092;0
2000-07-01 02:00:00;"BAA10YM";2.29999995231628;0
2000-08-01 02:00:00;"BAA10YM";2.4300000667572;0
2000-09-01 02:00:00;"BAA10YM";2.54999995231628;0
2000-10-01 02:00:00;"BAA10YM";2.59999990463257;0
2000-11-01 01:00:00;"BAA10YM";2.55999994277954;0
2000-12-01 01:00:00;"BAA10YM";2.77999997138977;0
2001-01-01 01:00:00;"BAA10YM";2.76999998092651;0
2001-02-01 01:00:00;"BAA10YM";2.76999998092651;0
2001-03-01 01:00:00;"BAA10YM";2.95000004768372;0
2001-04-01 02:00:00;"BAA10YM";2.9300000667572;0
2001-05-01 02:00:00;"BAA10YM";2.6800000667572;0
2001-06-01 02:00:00;"BAA10YM";2.69000005722046;0
2001-07-01 02:00:00;"BAA10YM";2.73000001907349;0
2001-08-01 02:00:00;"BAA10YM";2.88000011444092;0
2001-09-01 02:00:00;"BAA10YM";3.29999995231628;0
2001-10-01 02:00:00;"BAA10YM";3.33999991416931;0
2001-11-01 01:00:00;"BAA10YM";3.16000008583069;0
2001-12-01 01:00:00;"BAA10YM";2.96000003814697;0
2002-01-01 01:00:00;"BAA10YM";2.82999992370605;0
2002-02-01 01:00:00;"BAA10YM";2.98000001907349;0
2002-03-01 01:00:00;"BAA10YM";2.82999992370605;0
2002-04-01 02:00:00;"BAA10YM";2.8199999332428;0
2002-05-01 02:00:00;"BAA10YM";2.9300000667572;0
2002-06-01 02:00:00;"BAA10YM";3.01999998092651;0
2002-07-01 02:00:00;"BAA10YM";3.25;0
2002-08-01 02:00:00;"BAA10YM";3.3199999332428;0
2002-09-01 02:00:00;"BAA10YM";3.52999997138977;0
2002-10-01 02:00:00;"BAA10YM";3.78999996185303;0
2002-11-01 01:00:00;"BAA10YM";3.5699999332428;0
2002-12-01 01:00:00;"BAA10YM";3.42000007629395;0
2003-01-01 01:00:00;"BAA10YM";3.29999995231628;0
2003-02-01 01:00:00;"BAA10YM";3.16000008583069;0
2003-03-01 01:00:00;"BAA10YM";3.14000010490417;0
2003-04-01 02:00:00;"BAA10YM";2.89000010490417;0
2003-05-01 02:00:00;"BAA10YM";2.80999994277954;0
2003-06-01 02:00:00;"BAA10YM";2.85999989509583;0
2003-07-01 02:00:00;"BAA10YM";2.64000010490417;0
2003-08-01 02:00:00;"BAA10YM";2.55999994277954;0
2003-09-01 02:00:00;"BAA10YM";2.51999998092651;0
2003-10-01 02:00:00;"BAA10YM";2.44000005722046;0
2003-11-01 01:00:00;"BAA10YM";2.35999989509583;0
2003-12-01 01:00:00;"BAA10YM";2.32999992370605;0
2004-01-01 01:00:00;"BAA10YM";2.28999996185303;0
2004-02-01 01:00:00;"BAA10YM";2.19000005722046;0
2004-03-01 01:00:00;"BAA10YM";2.27999997138977;0
2004-04-01 02:00:00;"BAA10YM";2.10999989509583;0
2004-05-01 02:00:00;"BAA10YM";2.02999997138977;0
2004-06-01 02:00:00;"BAA10YM";2.04999995231628;0
2004-07-01 02:00:00;"BAA10YM";2.11999988555908;0
