"reference_date";"series_code";"value";"IsTarget"
2000-01-01 01:00:00;"LATTOT_diff_lag_1";1.70000457763672;0
2000-02-01 01:00:00;"LATTOT_diff_lag_1";1.69999694824219;0
2000-03-01 01:00:00;"LATTOT_diff_lag_1";1.30000305175781;0
2000-04-01 02:00:00;"LATTOT_diff_lag_1";-1.90000152587891;0
2000-05-01 02:00:00;"LATTOT_diff_lag_1";1.59999847412109;0
2000-06-01 02:00:00;"LATTOT_diff_lag_1";2.30000305175781;0
2000-07-01 02:00:00;"LATTOT_diff_lag_1";-1.5;0
2000-08-01 02:00:00;"LATTOT_diff_lag_1";1.59999847412109;0
2000-09-01 02:00:00;"LATTOT_diff_lag_1";2.5;0
2000-10-01 02:00:00;"LATTOT_diff_lag_1";0.400001525878906;0
2000-11-01 01:00:00;"LATTOT_diff_lag_1";-0.0999984741210938;0
2000-12-01 01:00:00;"LATTOT_diff_lag_1";-4.30000305175781;0
2001-01-01 01:00:00;"LATTOT_diff_lag_1";0.400001525878906;0
2001-02-01 01:00:00;"LATTOT_diff_lag_1";-0.599998474121094;0
2001-03-01 01:00:00;"LATTOT_diff_lag_1";0.199996948242188;0
2001-04-01 02:00:00;"LATTOT_diff_lag_1";-0.400001525878906;0
2001-05-01 02:00:00;"LATTOT_diff_lag_1";0.200004577636719;0
2001-06-01 02:00:00;"LATTOT_diff_lag_1";-0.400001525878906;0
2001-07-01 02:00:00;"LATTOT_diff_lag_1";-1.59999847412109;0
2001-08-01 02:00:00;"LATTOT_diff_lag_1";0.299995422363281;0
2001-09-01 02:00:00;"LATTOT_diff_lag_1";-0.400001525878906;0
2001-10-01 02:00:00;"LATTOT_diff_lag_1";-3.39999389648438;0
2001-11-01 01:00:00;"LATTOT_diff_lag_1";-1.90000152587891;0
2001-12-01 01:00:00;"LATTOT_diff_lag_1";-1.30000305175781;0
2002-01-01 01:00:00;"LATTOT_diff_lag_1";0.200004577636719;0
2002-02-01 01:00:00;"LATTOT_diff_lag_1";-0.200004577636719;0
2002-03-01 01:00:00;"LATTOT_diff_lag_1";3.40000152587891;0
2002-04-01 02:00:00;"LATTOT_diff_lag_1";1.69999694824219;0
2002-05-01 02:00:00;"LATTOT_diff_lag_1";1.90000152587891;0
2002-06-01 02:00:00;"LATTOT_diff_lag_1";-1.40000152587891;0
2002-07-01 02:00:00;"LATTOT_diff_lag_1";1;0
