"reference_date";"series_code";"value";"IsTarget"
2000-01-01 01:00:00;"BAAFFM_diff_lag_1";-0.00999999046325684;0
2000-02-01 01:00:00;"BAAFFM_diff_lag_1";-0.320000171661377;0
2000-03-01 01:00:00;"BAAFFM_diff_lag_1";-0.0399999618530273;0
2000-04-01 02:00:00;"BAAFFM_diff_lag_1";-0.139999866485596;0
2000-05-01 02:00:00;"BAAFFM_diff_lag_1";0.25;0
2000-06-01 02:00:00;"BAAFFM_diff_lag_1";-0.680000066757202;0
2000-07-01 02:00:00;"BAAFFM_diff_lag_1";-0.140000104904175;0
2000-08-01 02:00:00;"BAAFFM_diff_lag_1";-0.0499999523162842;0
2000-09-01 02:00:00;"BAAFFM_diff_lag_1";0.0700000524520874;0
2000-10-01 02:00:00;"BAAFFM_diff_lag_1";0;0
2000-11-01 01:00:00;"BAAFFM_diff_lag_1";-0.0600000619888306;0
2000-12-01 01:00:00;"BAAFFM_diff_lag_1";-0.149999976158142;0
2001-01-01 01:00:00;"BAAFFM_diff_lag_1";0.330000042915344;0
2001-02-01 01:00:00;"BAAFFM_diff_lag_1";0.430000066757202;0
2001-03-01 01:00:00;"BAAFFM_diff_lag_1";0.149999856948853;0
2001-04-01 02:00:00;"BAAFFM_diff_lag_1";0.740000009536743;0
2001-05-01 02:00:00;"BAAFFM_diff_lag_1";0.589999914169312;0
2001-06-01 02:00:00;"BAAFFM_diff_lag_1";0.140000104904175;0
2001-07-01 02:00:00;"BAAFFM_diff_lag_1";0.199999809265137;0
2001-08-01 02:00:00;"BAAFFM_diff_lag_1";0;0
2001-09-01 02:00:00;"BAAFFM_diff_lag_1";0.760000228881836;0
2001-10-01 02:00:00;"BAAFFM_diff_lag_1";0.460000038146973;0
2001-11-01 01:00:00;"BAAFFM_diff_lag_1";0.299999713897705;0
2001-12-01 01:00:00;"BAAFFM_diff_lag_1";0.510000228881836;0
2002-01-01 01:00:00;"BAAFFM_diff_lag_1";-0.0900001525878906;0
