"reference_date";"series_code";"value";"IsTarget"
2000-01-01 01:00:00;"UEMP5TO14_perc_diff_lag_1";8.36431217193604;0
2000-02-01 01:00:00;"UEMP5TO14_perc_diff_lag_1";9.31961154937744;0
2000-03-01 01:00:00;"UEMP5TO14_perc_diff_lag_1";-6.85146427154541;0
2000-04-01 02:00:00;"UEMP5TO14_perc_diff_lag_1";3.59348678588867;0
2000-05-01 02:00:00;"UEMP5TO14_perc_diff_lag_1";3.57723569869995;0
2000-06-01 02:00:00;"UEMP5TO14_perc_diff_lag_1";-8.26792240142822;0
2000-07-01 02:00:00;"UEMP5TO14_perc_diff_lag_1";4.05019950866699;0
2000-08-01 02:00:00;"UEMP5TO14_perc_diff_lag_1";3.78289484977722;0
2000-09-01 02:00:00;"UEMP5TO14_perc_diff_lag_1";-7.76545143127441;0
2000-10-01 02:00:00;"UEMP5TO14_perc_diff_lag_1";-1.26002287864685;0
2000-11-01 01:00:00;"UEMP5TO14_perc_diff_lag_1";3.82830619812012;0
2000-12-01 01:00:00;"UEMP5TO14_perc_diff_lag_1";1.95530724525452;0
2001-01-01 01:00:00;"UEMP5TO14_perc_diff_lag_1";7.17808198928833;0
2001-02-01 01:00:00;"UEMP5TO14_perc_diff_lag_1";-9.81595134735107;0
2001-03-01 01:00:00;"UEMP5TO14_perc_diff_lag_1";16.7233562469482;0
2001-04-01 02:00:00;"UEMP5TO14_perc_diff_lag_1";-3.35114121437073;0
2001-05-01 02:00:00;"UEMP5TO14_perc_diff_lag_1";2.76381897926331;0
2001-06-01 02:00:00;"UEMP5TO14_perc_diff_lag_1";-0.977995097637177;0
2001-07-01 02:00:00;"UEMP5TO14_perc_diff_lag_1";8;0
2001-08-01 02:00:00;"UEMP5TO14_perc_diff_lag_1";0;0
2001-09-01 02:00:00;"UEMP5TO14_perc_diff_lag_1";7.45313215255737;0
2001-10-01 02:00:00;"UEMP5TO14_perc_diff_lag_1";7.70212745666504;0
2001-11-01 01:00:00;"UEMP5TO14_perc_diff_lag_1";1.38285267353058;0
2001-12-01 01:00:00;"UEMP5TO14_perc_diff_lag_1";9.00233840942383;0
2002-01-01 01:00:00;"UEMP5TO14_perc_diff_lag_1";-6.82874488830566;0
2002-02-01 01:00:00;"UEMP5TO14_perc_diff_lag_1";-1.11281657218933;0
2002-03-01 01:00:00;"UEMP5TO14_perc_diff_lag_1";-0.543267369270325;0
2002-04-01 02:00:00;"UEMP5TO14_perc_diff_lag_1";12.0561838150024;0
2002-05-01 02:00:00;"UEMP5TO14_perc_diff_lag_1";-10.0278549194336;0
2002-06-01 02:00:00;"UEMP5TO14_perc_diff_lag_1";2.70897841453552;0
2002-07-01 02:00:00;"UEMP5TO14_perc_diff_lag_1";-7.04596853256226;0
2002-08-01 02:00:00;"UEMP5TO14_perc_diff_lag_1";2.35103368759155;0
2002-09-01 02:00:00;"UEMP5TO14_perc_diff_lag_1";0.0396039597690105;0
2002-10-01 02:00:00;"UEMP5TO14_perc_diff_lag_1";-0.554235935211182;0
2002-11-01 01:00:00;"UEMP5TO14_perc_diff_lag_1";-0.278662413358688;0
2002-12-01 01:00:00;"UEMP5TO14_perc_diff_lag_1";3.35329341888428;0
2003-01-01 01:00:00;"UEMP5TO14_perc_diff_lag_1";-0.270374655723572;0
2003-02-01 01:00:00;"UEMP5TO14_perc_diff_lag_1";1.12316036224365;0
2003-03-01 01:00:00;"UEMP5TO14_perc_diff_lag_1";-1.68517804145813;0
2003-04-01 02:00:00;"UEMP5TO14_perc_diff_lag_1";3.66186213493347;0
2003-05-01 02:00:00;"UEMP5TO14_perc_diff_lag_1";-1.1273957490921;0
2003-06-01 02:00:00;"UEMP5TO14_perc_diff_lag_1";4.33295345306396;0
2003-07-01 02:00:00;"UEMP5TO14_perc_diff_lag_1";-4.69945335388184;0
2003-08-01 02:00:00;"UEMP5TO14_perc_diff_lag_1";0.34403669834137;0
2003-09-01 02:00:00;"UEMP5TO14_perc_diff_lag_1";5.7142858505249;0
2003-10-01 02:00:00;"UEMP5TO14_perc_diff_lag_1";-6.55855846405029;0
2003-11-01 01:00:00;"UEMP5TO14_perc_diff_lag_1";-3.23949098587036;0
2003-12-01 01:00:00;"UEMP5TO14_perc_diff_lag_1";-2.15225195884705;0
2004-01-01 01:00:00;"UEMP5TO14_perc_diff_lag_1";-3.50305509567261;0
2004-02-01 01:00:00;"UEMP5TO14_perc_diff_lag_1";2.82819747924805;0
2004-03-01 01:00:00;"UEMP5TO14_perc_diff_lag_1";-0.0821018069982529;0
2004-04-01 02:00:00;"UEMP5TO14_perc_diff_lag_1";-1.39687752723694;0
2004-05-01 02:00:00;"UEMP5TO14_perc_diff_lag_1";-0.916666686534882;0
2004-06-01 02:00:00;"UEMP5TO14_perc_diff_lag_1";0.378469288349152;0
2004-07-01 02:00:00;"UEMP5TO14_perc_diff_lag_1";-0.125680774450302;0
2004-08-01 02:00:00;"UEMP5TO14_perc_diff_lag_1";7.50838947296143;0
2004-09-01 02:00:00;"UEMP5TO14_perc_diff_lag_1";-11.1978149414062;0
2004-10-01 02:00:00;"UEMP5TO14_perc_diff_lag_1";1.18629169464111;0
2004-11-01 01:00:00;"UEMP5TO14_perc_diff_lag_1";1.56317842006683;0
2004-12-01 01:00:00;"UEMP5TO14_perc_diff_lag_1";-3.03548526763916;0
2005-01-01 01:00:00;"UEMP5TO14_perc_diff_lag_1";1.32275128364563;0
2005-02-01 01:00:00;"UEMP5TO14_perc_diff_lag_1";2.04525685310364;0
2005-03-01 01:00:00;"UEMP5TO14_perc_diff_lag_1";-0.724946677684784;0
2005-04-01 02:00:00;"UEMP5TO14_perc_diff_lag_1";-1.67525768280029;0
2005-05-01 02:00:00;"UEMP5TO14_perc_diff_lag_1";-2.53385758399963;0
2005-06-01 02:00:00;"UEMP5TO14_perc_diff_lag_1";5.82698345184326;0
2005-07-01 02:00:00;"UEMP5TO14_perc_diff_lag_1";0.296484529972076;0
2005-08-01 02:00:00;"UEMP5TO14_perc_diff_lag_1";-2.70270276069641;0
2005-09-01 02:00:00;"UEMP5TO14_perc_diff_lag_1";-0.434027791023254;0
2005-10-01 02:00:00;"UEMP5TO14_perc_diff_lag_1";0.0871839597821236;0
2005-11-01 01:00:00;"UEMP5TO14_perc_diff_lag_1";-0.609756112098694;0
2005-12-01 01:00:00;"UEMP5TO14_perc_diff_lag_1";-1.44609987735748;0
2006-01-01 01:00:00;"UEMP5TO14_perc_diff_lag_1";-2.44553136825562;0
2006-02-01 01:00:00;"UEMP5TO14_perc_diff_lag_1";-4.83135843276978;0
2006-03-01 01:00:00;"UEMP5TO14_perc_diff_lag_1";-4.26245212554932;0
2006-04-01 02:00:00;"UEMP5TO14_perc_diff_lag_1";7.15357685089111;0
2006-05-01 02:00:00;"UEMP5TO14_perc_diff_lag_1";2.19421100616455;0
2006-06-01 02:00:00;"UEMP5TO14_perc_diff_lag_1";-5.16217470169067;0
2006-07-01 02:00:00;"UEMP5TO14_perc_diff_lag_1";2.40847778320312;0
2006-08-01 02:00:00;"UEMP5TO14_perc_diff_lag_1";5.64440250396729;0
2006-09-01 02:00:00;"UEMP5TO14_perc_diff_lag_1";-8.59305477142334;0
2006-10-01 02:00:00;"UEMP5TO14_perc_diff_lag_1";2.43546032905579;0
2006-11-01 01:00:00;"UEMP5TO14_perc_diff_lag_1";5.18307161331177;0
2006-12-01 01:00:00;"UEMP5TO14_perc_diff_lag_1";-7.459312915802;0
2007-01-01 01:00:00;"UEMP5TO14_perc_diff_lag_1";10.7474355697632;0
2007-02-01 01:00:00;"UEMP5TO14_perc_diff_lag_1";-4.36700487136841;0
2007-03-01 01:00:00;"UEMP5TO14_perc_diff_lag_1";-1.38376379013062;0
2007-04-01 02:00:00;"UEMP5TO14_perc_diff_lag_1";1.87090742588043;0
2007-05-01 02:00:00;"UEMP5TO14_perc_diff_lag_1";0.229568406939507;0
2007-06-01 02:00:00;"UEMP5TO14_perc_diff_lag_1";-2.2446174621582;0
2007-07-01 02:00:00;"UEMP5TO14_perc_diff_lag_1";3.23336458206177;0
2007-08-01 02:00:00;"UEMP5TO14_perc_diff_lag_1";-2.13345432281494;0
2007-09-01 02:00:00;"UEMP5TO14_perc_diff_lag_1";6.3079776763916;0
2007-10-01 02:00:00;"UEMP5TO14_perc_diff_lag_1";9.16230392456055;0
2007-11-01 01:00:00;"UEMP5TO14_perc_diff_lag_1";-10.4316549301147;0
2007-12-01 01:00:00;"UEMP5TO14_perc_diff_lag_1";6.02409648895264;0
2008-01-01 01:00:00;"UEMP5TO14_perc_diff_lag_1";1.26262629032135;0
2008-02-01 01:00:00;"UEMP5TO14_perc_diff_lag_1";-1.49625933170319;0
2008-03-01 01:00:00;"UEMP5TO14_perc_diff_lag_1";7.04641342163086;0
2008-04-01 02:00:00;"UEMP5TO14_perc_diff_lag_1";1.45841550827026;0
2008-05-01 02:00:00;"UEMP5TO14_perc_diff_lag_1";-3.80730390548706;0
2008-06-01 02:00:00;"UEMP5TO14_perc_diff_lag_1";21.8093700408936;0
2008-07-01 02:00:00;"UEMP5TO14_perc_diff_lag_1";-6.06763935089111;0
2008-08-01 02:00:00;"UEMP5TO14_perc_diff_lag_1";-2.64737033843994;0
2008-09-01 02:00:00;"UEMP5TO14_perc_diff_lag_1";10.0435094833374;0
2008-10-01 02:00:00;"UEMP5TO14_perc_diff_lag_1";0.658978581428528;0
2008-11-01 01:00:00;"UEMP5TO14_perc_diff_lag_1";6.71031093597412;0
2008-12-01 01:00:00;"UEMP5TO14_perc_diff_lag_1";7.30061340332031;0
2009-01-01 01:00:00;"UEMP5TO14_perc_diff_lag_1";4.68839359283447;0
2009-02-01 01:00:00;"UEMP5TO14_perc_diff_lag_1";7.48225021362305;0
2009-03-01 01:00:00;"UEMP5TO14_perc_diff_lag_1";4.72560977935791;0
2009-04-01 02:00:00;"UEMP5TO14_perc_diff_lag_1";0.388161092996597;0
2009-05-01 02:00:00;"UEMP5TO14_perc_diff_lag_1";7.73320436477661;0
2009-06-01 02:00:00;"UEMP5TO14_perc_diff_lag_1";-9.10722255706787;0
2009-07-01 02:00:00;"UEMP5TO14_perc_diff_lag_1";-13.4995059967041;0
2009-08-01 02:00:00;"UEMP5TO14_perc_diff_lag_1";12.039942741394;0
2009-09-01 02:00:00;"UEMP5TO14_perc_diff_lag_1";-3.87063908576965;0
2009-10-01 02:00:00;"UEMP5TO14_perc_diff_lag_1";-5.9072847366333;0
2009-11-01 01:00:00;"UEMP5TO14_perc_diff_lag_1";-2.67454957962036;0
2009-12-01 01:00:00;"UEMP5TO14_perc_diff_lag_1";0;0
2010-01-01 01:00:00;"UEMP5TO14_perc_diff_lag_1";-1.9380966424942;0
2010-02-01 01:00:00;"UEMP5TO14_perc_diff_lag_1";0;0
2010-03-01 01:00:00;"UEMP5TO14_perc_diff_lag_1";-2.83185839653015;0
