"reference_date";"series_code";"value";"IsTarget"
2000-01-01 01:00:00;"H8B1020NFRCMG_diff_lag_1";14;0
2000-02-01 01:00:00;"H8B1020NFRCMG_diff_lag_1";-0.700000047683716;0
2000-03-01 01:00:00;"H8B1020NFRCMG_diff_lag_1";-9.39999961853027;0
2000-04-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";33.2000007629395;0
2000-05-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";-18.8999996185303;0
2000-06-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";-9.19999980926514;0
2000-07-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";8.39999961853027;0
2000-08-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";-4.5;0
2000-09-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";-8.10000038146973;0
2000-10-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";11.6000003814697;0
2000-11-01 01:00:00;"H8B1020NFRCMG_diff_lag_1";19.9000015258789;0
2000-12-01 01:00:00;"H8B1020NFRCMG_diff_lag_1";-7.30000114440918;0
2001-01-01 01:00:00;"H8B1020NFRCMG_diff_lag_1";-1;0
2001-02-01 01:00:00;"H8B1020NFRCMG_diff_lag_1";-19.6000003814697;0
2001-03-01 01:00:00;"H8B1020NFRCMG_diff_lag_1";5;0
2001-04-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";-22;0
2001-05-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";20.4000015258789;0
2001-06-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";-17.7000007629395;0
2001-07-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";-1.89999961853027;0
2001-08-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";9.09999942779541;0
2001-09-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";27.0999984741211;0
2001-10-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";-26.6999988555908;0
2001-11-01 01:00:00;"H8B1020NFRCMG_diff_lag_1";6.89999961853027;0
2001-12-01 01:00:00;"H8B1020NFRCMG_diff_lag_1";-2.80000019073486;0
2002-01-01 01:00:00;"H8B1020NFRCMG_diff_lag_1";-17.5999984741211;0
2002-02-01 01:00:00;"H8B1020NFRCMG_diff_lag_1";53.0999984741211;0
2002-03-01 01:00:00;"H8B1020NFRCMG_diff_lag_1";-14.8000011444092;0
2002-04-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";1.20000076293945;0
2002-05-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";-31.2999992370605;0
2002-06-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";7.09999990463257;0
2002-07-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";15.1999998092651;0
2002-08-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";-20.7000007629395;0
2002-09-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";11.7000007629395;0
2002-10-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";-14;0
2002-11-01 01:00:00;"H8B1020NFRCMG_diff_lag_1";6.89999961853027;0
2002-12-01 01:00:00;"H8B1020NFRCMG_diff_lag_1";-5.10000038146973;0
2003-01-01 01:00:00;"H8B1020NFRCMG_diff_lag_1";-22.4999980926514;0
2003-02-01 01:00:00;"H8B1020NFRCMG_diff_lag_1";20.4999980926514;0
2003-03-01 01:00:00;"H8B1020NFRCMG_diff_lag_1";14.1000003814697;0
2003-04-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";-10.1999998092651;0
2003-05-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";25.3999996185303;0
2003-06-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";-1.30000019073486;0
2003-07-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";-39.5999984741211;0
2003-08-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";-25.0999984741211;0
2003-09-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";22;0
2003-10-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";-4.10000228881836;0
2003-11-01 01:00:00;"H8B1020NFRCMG_diff_lag_1";10.4000015258789;0
2003-12-01 01:00:00;"H8B1020NFRCMG_diff_lag_1";-18.5999984741211;0
2004-01-01 01:00:00;"H8B1020NFRCMG_diff_lag_1";60.3999977111816;0
2004-02-01 01:00:00;"H8B1020NFRCMG_diff_lag_1";2;0
2004-03-01 01:00:00;"H8B1020NFRCMG_diff_lag_1";-31;0
2004-04-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";-15.0000009536743;0
2004-05-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";15.1000003814697;0
2004-06-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";16.5;0
2004-07-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";-10.8000001907349;0
2004-08-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";-2.70000028610229;0
2004-09-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";21.7000007629395;0
2004-10-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";-1.5;0
2004-11-01 01:00:00;"H8B1020NFRCMG_diff_lag_1";24.6999988555908;0
2004-12-01 01:00:00;"H8B1020NFRCMG_diff_lag_1";-31.1999988555908;0
2005-01-01 01:00:00;"H8B1020NFRCMG_diff_lag_1";9.39999961853027;0
2005-02-01 01:00:00;"H8B1020NFRCMG_diff_lag_1";10.7999992370605;0
2005-03-01 01:00:00;"H8B1020NFRCMG_diff_lag_1";-12.4999990463257;0
2005-04-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";25.2000007629395;0
2005-05-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";-22.6000003814697;0
2005-06-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";-7.29999923706055;0
2005-07-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";20.6000003814697;0
2005-08-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";-25.8000011444092;0
2005-09-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";15.5;0
2005-10-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";1.60000038146973;0
2005-11-01 01:00:00;"H8B1020NFRCMG_diff_lag_1";18.4000015258789;0
2005-12-01 01:00:00;"H8B1020NFRCMG_diff_lag_1";-4.80000305175781;0
2006-01-01 01:00:00;"H8B1020NFRCMG_diff_lag_1";-18.1999988555908;0
2006-02-01 01:00:00;"H8B1020NFRCMG_diff_lag_1";2.20000076293945;0
2006-03-01 01:00:00;"H8B1020NFRCMG_diff_lag_1";10.3999996185303;0
2006-04-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";-9.5;0
2006-05-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";4.89999961853027;0
2006-06-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";12.5000019073486;0
2006-07-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";-14.9000015258789;0
2006-08-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";18;0
2006-09-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";-19.6000003814697;0
2006-10-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";-0.600000381469727;0
2006-11-01 01:00:00;"H8B1020NFRCMG_diff_lag_1";-22.0999984741211;0
2006-12-01 01:00:00;"H8B1020NFRCMG_diff_lag_1";24.2999992370605;0
2007-01-01 01:00:00;"H8B1020NFRCMG_diff_lag_1";-22.2999992370605;0
2007-02-01 01:00:00;"H8B1020NFRCMG_diff_lag_1";27.2999992370605;0
2007-03-01 01:00:00;"H8B1020NFRCMG_diff_lag_1";-15;0
2007-04-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";2;0
2007-05-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";11.8999996185303;0
2007-06-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";10.6999988555908;0
2007-07-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";-3.89999771118164;0
2007-08-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";20;0
2007-09-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";-9.10000228881836;0
2007-10-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";-31.1999988555908;0
