"reference_date";"series_code";"value";"IsTarget"
2000-01-01 01:00:00;"MVGFD027MNFRBDAL_diff_lag_1";-75.2998046875;0
2000-02-01 01:00:00;"MVGFD027MNFRBDAL_diff_lag_1";58;0
2000-03-01 01:00:00;"MVGFD027MNFRBDAL_diff_lag_1";91.39990234375;0
2000-04-01 02:00:00;"MVGFD027MNFRBDAL_diff_lag_1";-112.89990234375;0
2000-05-01 02:00:00;"MVGFD027MNFRBDAL_diff_lag_1";-53.7001953125;0
2000-06-01 02:00:00;"MVGFD027MNFRBDAL_diff_lag_1";79.7998046875;0
2000-07-01 02:00:00;"MVGFD027MNFRBDAL_diff_lag_1";-7.69970703125;0
2000-08-01 02:00:00;"MVGFD027MNFRBDAL_diff_lag_1";51.69970703125;0
2000-09-01 02:00:00;"MVGFD027MNFRBDAL_diff_lag_1";-14.69970703125;0
2000-10-01 02:00:00;"MVGFD027MNFRBDAL_diff_lag_1";-1.5;0
2000-11-01 01:00:00;"MVGFD027MNFRBDAL_diff_lag_1";101.89990234375;0
2000-12-01 01:00:00;"MVGFD027MNFRBDAL_diff_lag_1";14.89990234375;0
2001-01-01 01:00:00;"MVGFD027MNFRBDAL_diff_lag_1";81.10009765625;0
2001-02-01 01:00:00;"MVGFD027MNFRBDAL_diff_lag_1";47.2001953125;0
2001-03-01 01:00:00;"MVGFD027MNFRBDAL_diff_lag_1";33;0
2001-04-01 02:00:00;"MVGFD027MNFRBDAL_diff_lag_1";-176;0
2001-05-01 02:00:00;"MVGFD027MNFRBDAL_diff_lag_1";-4.900390625;0
2001-06-01 02:00:00;"MVGFD027MNFRBDAL_diff_lag_1";65.900390625;0
2001-07-01 02:00:00;"MVGFD027MNFRBDAL_diff_lag_1";58.39990234375;0
2001-08-01 02:00:00;"MVGFD027MNFRBDAL_diff_lag_1";70.5;0
2001-09-01 02:00:00;"MVGFD027MNFRBDAL_diff_lag_1";91.60009765625;0
2001-10-01 02:00:00;"MVGFD027MNFRBDAL_diff_lag_1";98.2998046875;0
2001-11-01 01:00:00;"MVGFD027MNFRBDAL_diff_lag_1";-59.2001953125;0
2001-12-01 01:00:00;"MVGFD027MNFRBDAL_diff_lag_1";2.5;0
2002-01-01 01:00:00;"MVGFD027MNFRBDAL_diff_lag_1";-3.7998046875;0
2002-02-01 01:00:00;"MVGFD027MNFRBDAL_diff_lag_1";81.5;0
2002-03-01 01:00:00;"MVGFD027MNFRBDAL_diff_lag_1";-103.2998046875;0
2002-04-01 02:00:00;"MVGFD027MNFRBDAL_diff_lag_1";51.19970703125;0
2002-05-01 02:00:00;"MVGFD027MNFRBDAL_diff_lag_1";32.39990234375;0
2002-06-01 02:00:00;"MVGFD027MNFRBDAL_diff_lag_1";153.80029296875;0
2002-07-01 02:00:00;"MVGFD027MNFRBDAL_diff_lag_1";96.69970703125;0
2002-08-01 02:00:00;"MVGFD027MNFRBDAL_diff_lag_1";123.80029296875;0
2002-09-01 02:00:00;"MVGFD027MNFRBDAL_diff_lag_1";109.7998046875;0
2002-10-01 02:00:00;"MVGFD027MNFRBDAL_diff_lag_1";-15.19970703125;0
2002-11-01 01:00:00;"MVGFD027MNFRBDAL_diff_lag_1";-1.30029296875;0
2002-12-01 01:00:00;"MVGFD027MNFRBDAL_diff_lag_1";157.39990234375;0
2003-01-01 01:00:00;"MVGFD027MNFRBDAL_diff_lag_1";-33.89990234375;0
2003-02-01 01:00:00;"MVGFD027MNFRBDAL_diff_lag_1";98.30029296875;0
2003-03-01 01:00:00;"MVGFD027MNFRBDAL_diff_lag_1";-28.30029296875;0
2003-04-01 02:00:00;"MVGFD027MNFRBDAL_diff_lag_1";-2.60009765625;0
2003-05-01 02:00:00;"MVGFD027MNFRBDAL_diff_lag_1";209.400390625;0
2003-06-01 02:00:00;"MVGFD027MNFRBDAL_diff_lag_1";71.2998046875;0
2003-07-01 02:00:00;"MVGFD027MNFRBDAL_diff_lag_1";-126.2001953125;0
2003-08-01 02:00:00;"MVGFD027MNFRBDAL_diff_lag_1";35.10009765625;0
2003-09-01 02:00:00;"MVGFD027MNFRBDAL_diff_lag_1";103.7001953125;0
2003-10-01 02:00:00;"MVGFD027MNFRBDAL_diff_lag_1";7.2998046875;0
2003-11-01 01:00:00;"MVGFD027MNFRBDAL_diff_lag_1";35.39990234375;0
2003-12-01 01:00:00;"MVGFD027MNFRBDAL_diff_lag_1";99.5;0
2004-01-01 01:00:00;"MVGFD027MNFRBDAL_diff_lag_1";35.400390625;0
2004-02-01 01:00:00;"MVGFD027MNFRBDAL_diff_lag_1";123.89990234375;0
2004-03-01 01:00:00;"MVGFD027MNFRBDAL_diff_lag_1";52.7998046875;0
2004-04-01 02:00:00;"MVGFD027MNFRBDAL_diff_lag_1";-177.89990234375;0
2004-05-01 02:00:00;"MVGFD027MNFRBDAL_diff_lag_1";38.60009765625;0
2004-06-01 02:00:00;"MVGFD027MNFRBDAL_diff_lag_1";81.5;0
2004-07-01 02:00:00;"MVGFD027MNFRBDAL_diff_lag_1";56.60009765625;0
2004-08-01 02:00:00;"MVGFD027MNFRBDAL_diff_lag_1";114;0
2004-09-01 02:00:00;"MVGFD027MNFRBDAL_diff_lag_1";18.5;0
2004-10-01 02:00:00;"MVGFD027MNFRBDAL_diff_lag_1";73.7998046875;0
2004-11-01 01:00:00;"MVGFD027MNFRBDAL_diff_lag_1";8.89990234375;0
2004-12-01 01:00:00;"MVGFD027MNFRBDAL_diff_lag_1";105.30029296875;0
2005-01-01 01:00:00;"MVGFD027MNFRBDAL_diff_lag_1";47;0
2005-02-01 01:00:00;"MVGFD027MNFRBDAL_diff_lag_1";20;0
2005-03-01 01:00:00;"MVGFD027MNFRBDAL_diff_lag_1";32.5;0
2005-04-01 02:00:00;"MVGFD027MNFRBDAL_diff_lag_1";60.099609375;0
2005-05-01 02:00:00;"MVGFD027MNFRBDAL_diff_lag_1";58.2001953125;0
