"reference_date";"series_code";"value";"IsTarget"
2000-01-01 01:00:00;"TB3MS_diff_lag_2";0.25;0
2000-02-01 01:00:00;"TB3MS_diff_lag_2";0.350000381469727;0
2000-03-01 01:00:00;"TB3MS_diff_lag_2";0.369999885559082;0
2000-04-01 02:00:00;"TB3MS_diff_lag_2";0.109999656677246;0
2000-05-01 02:00:00;"TB3MS_diff_lag_2";0.0999999046325684;0
2000-06-01 02:00:00;"TB3MS_diff_lag_2";0.0300002098083496;0
2000-07-01 02:00:00;"TB3MS_diff_lag_2";0.170000076293945;0
2000-08-01 02:00:00;"TB3MS_diff_lag_2";0.400000095367432;0
2000-09-01 02:00:00;"TB3MS_diff_lag_2";0.0399999618530273;0
2000-10-01 02:00:00;"TB3MS_diff_lag_2";0.0199999809265137;0
2000-11-01 01:00:00;"TB3MS_diff_lag_2";0.170000076293945;0
2000-12-01 01:00:00;"TB3MS_diff_lag_2";-0.340000152587891;0
2001-01-01 01:00:00;"TB3MS_diff_lag_2";-1.01999998092651;0
2001-02-01 01:00:00;"TB3MS_diff_lag_2";-0.889999866485596;0
2001-03-01 01:00:00;"TB3MS_diff_lag_2";-0.730000019073486;0
2001-04-01 02:00:00;"TB3MS_diff_lag_2";-1.01000022888184;0
2001-05-01 02:00:00;"TB3MS_diff_lag_2";-0.800000190734863;0
2001-06-01 02:00:00;"TB3MS_diff_lag_2";-0.379999876022339;0
2001-07-01 02:00:00;"TB3MS_diff_lag_2";-0.109999895095825;0
2001-08-01 02:00:00;"TB3MS_diff_lag_2";-0.130000114440918;0
2001-09-01 02:00:00;"TB3MS_diff_lag_2";-0.869999885559082;0
2001-10-01 02:00:00;"TB3MS_diff_lag_2";-1.19999980926514;0
2001-11-01 01:00:00;"TB3MS_diff_lag_2";-0.770000100135803;0
2001-12-01 01:00:00;"TB3MS_diff_lag_2";-0.470000028610229;0
2002-01-01 01:00:00;"TB3MS_diff_lag_2";-0.220000028610229;0
2002-02-01 01:00:00;"TB3MS_diff_lag_2";0.0299999713897705;0
2002-03-01 01:00:00;"TB3MS_diff_lag_2";0.139999985694885;0
2002-04-01 02:00:00;"TB3MS_diff_lag_2";-0.00999999046325684;0
2002-05-01 02:00:00;"TB3MS_diff_lag_2";-0.059999942779541;0
2002-06-01 02:00:00;"TB3MS_diff_lag_2";-0.00999999046325684;0
2002-07-01 02:00:00;"TB3MS_diff_lag_2";-0.0500000715255737;0
2002-08-01 02:00:00;"TB3MS_diff_lag_2";-0.0800000429153442;0
2002-09-01 02:00:00;"TB3MS_diff_lag_2";-0.0499999523162842;0
2002-10-01 02:00:00;"TB3MS_diff_lag_2";-0.0399999618530273;0
2002-11-01 01:00:00;"TB3MS_diff_lag_2";-0.399999976158142;0
2002-12-01 01:00:00;"TB3MS_diff_lag_2";-0.389999985694885;0
2003-01-01 01:00:00;"TB3MS_diff_lag_2";-0.0600000619888306;0
2003-02-01 01:00:00;"TB3MS_diff_lag_2";-0.0200001001358032;0
2003-03-01 01:00:00;"TB3MS_diff_lag_2";-0.0399999618530273;0
2003-04-01 02:00:00;"TB3MS_diff_lag_2";-0.0399999618530273;0
2003-05-01 02:00:00;"TB3MS_diff_lag_2";-0.059999942779541;0
2003-06-01 02:00:00;"TB3MS_diff_lag_2";-0.209999978542328;0
2003-07-01 02:00:00;"TB3MS_diff_lag_2";-0.170000076293945;0
2003-08-01 02:00:00;"TB3MS_diff_lag_2";0.0299999713897705;0
2003-09-01 02:00:00;"TB3MS_diff_lag_2";0.0400000214576721;0
2003-10-01 02:00:00;"TB3MS_diff_lag_2";-0.0299999713897705;0
2003-11-01 01:00:00;"TB3MS_diff_lag_2";-0.00999999046325684;0
2003-12-01 01:00:00;"TB3MS_diff_lag_2";-0.0200000405311584;0
2004-01-01 01:00:00;"TB3MS_diff_lag_2";-0.050000011920929;0
2004-02-01 01:00:00;"TB3MS_diff_lag_2";0.0300000309944153;0
2004-03-01 01:00:00;"TB3MS_diff_lag_2";0.0600000023841858;0
2004-04-01 02:00:00;"TB3MS_diff_lag_2";0.00999999046325684;0
2004-05-01 02:00:00;"TB3MS_diff_lag_2";0.0799999833106995;0
2004-06-01 02:00:00;"TB3MS_diff_lag_2";0.329999983310699;0
2004-07-01 02:00:00;"TB3MS_diff_lag_2";0.310000061988831;0
2004-08-01 02:00:00;"TB3MS_diff_lag_2";0.210000038146973;0
2004-09-01 02:00:00;"TB3MS_diff_lag_2";0.319999933242798;0
2004-10-01 02:00:00;"TB3MS_diff_lag_2";0.279999971389771;0
