"reference_date";"series_code";"value";"IsTarget"
2000-01-01 01:00:00;"NEIPTERM156SFRBRIC_diff_lag_1";-0.0819997787475586;0
2000-02-01 01:00:00;"NEIPTERM156SFRBRIC_diff_lag_1";0.105899810791016;0
2000-03-01 01:00:00;"NEIPTERM156SFRBRIC_diff_lag_1";0.0373992919921875;0
2000-04-01 02:00:00;"NEIPTERM156SFRBRIC_diff_lag_1";-0.158799171447754;0
2000-05-01 02:00:00;"NEIPTERM156SFRBRIC_diff_lag_1";0.23539924621582;0
2000-06-01 02:00:00;"NEIPTERM156SFRBRIC_diff_lag_1";-0.194600105285645;0
2000-07-01 02:00:00;"NEIPTERM156SFRBRIC_diff_lag_1";0.0190000534057617;0
2000-08-01 02:00:00;"NEIPTERM156SFRBRIC_diff_lag_1";0.0493001937866211;0
2000-09-01 02:00:00;"NEIPTERM156SFRBRIC_diff_lag_1";-0.04949951171875;0
2000-10-01 02:00:00;"NEIPTERM156SFRBRIC_diff_lag_1";-0.0229005813598633;0
2000-11-01 01:00:00;"NEIPTERM156SFRBRIC_diff_lag_1";0.0732002258300781;0
2000-12-01 01:00:00;"NEIPTERM156SFRBRIC_diff_lag_1";-0.0551996231079102;0
2001-01-01 01:00:00;"NEIPTERM156SFRBRIC_diff_lag_1";0.11460018157959;0
2001-02-01 01:00:00;"NEIPTERM156SFRBRIC_diff_lag_1";0.0206995010375977;0
2001-03-01 01:00:00;"NEIPTERM156SFRBRIC_diff_lag_1";0.0600996017456055;0
2001-04-01 02:00:00;"NEIPTERM156SFRBRIC_diff_lag_1";0.140600204467773;0
2001-05-01 02:00:00;"NEIPTERM156SFRBRIC_diff_lag_1";0.151700019836426;0
2001-06-01 02:00:00;"NEIPTERM156SFRBRIC_diff_lag_1";0.146300315856934;0
2001-07-01 02:00:00;"NEIPTERM156SFRBRIC_diff_lag_1";-0.0844001770019531;0
2001-08-01 02:00:00;"NEIPTERM156SFRBRIC_diff_lag_1";0.288399696350098;0
2001-09-01 02:00:00;"NEIPTERM156SFRBRIC_diff_lag_1";0.135100364685059;0
2001-10-01 02:00:00;"NEIPTERM156SFRBRIC_diff_lag_1";0.308899879455566;0
2001-11-01 01:00:00;"NEIPTERM156SFRBRIC_diff_lag_1";0.0324001312255859;0
2001-12-01 01:00:00;"NEIPTERM156SFRBRIC_diff_lag_1";0.149399757385254;0
2002-01-01 01:00:00;"NEIPTERM156SFRBRIC_diff_lag_1";0.00279998779296875;0
2002-02-01 01:00:00;"NEIPTERM156SFRBRIC_diff_lag_1";-0.0543994903564453;0
2002-03-01 01:00:00;"NEIPTERM156SFRBRIC_diff_lag_1";-0.0468006134033203;0
2002-04-01 02:00:00;"NEIPTERM156SFRBRIC_diff_lag_1";0.0768003463745117;0
2002-05-01 02:00:00;"NEIPTERM156SFRBRIC_diff_lag_1";-0.0748996734619141;0
2002-06-01 02:00:00;"NEIPTERM156SFRBRIC_diff_lag_1";-0.0278005599975586;0
2002-07-01 02:00:00;"NEIPTERM156SFRBRIC_diff_lag_1";0.0480003356933594;0
2002-08-01 02:00:00;"NEIPTERM156SFRBRIC_diff_lag_1";-0.00600051879882812;0
2002-09-01 02:00:00;"NEIPTERM156SFRBRIC_diff_lag_1";-0.0707998275756836;0
2002-10-01 02:00:00;"NEIPTERM156SFRBRIC_diff_lag_1";-0.0262994766235352;0
2002-11-01 01:00:00;"NEIPTERM156SFRBRIC_diff_lag_1";0.110599517822266;0
2002-12-01 01:00:00;"NEIPTERM156SFRBRIC_diff_lag_1";-0.0507993698120117;0
2003-01-01 01:00:00;"NEIPTERM156SFRBRIC_diff_lag_1";0.110499382019043;0
2003-02-01 01:00:00;"NEIPTERM156SFRBRIC_diff_lag_1";0.0648002624511719;0
2003-03-01 01:00:00;"NEIPTERM156SFRBRIC_diff_lag_1";0.0913000106811523;0
2003-04-01 02:00:00;"NEIPTERM156SFRBRIC_diff_lag_1";-0.0310001373291016;0
2003-05-01 02:00:00;"NEIPTERM156SFRBRIC_diff_lag_1";0.0473003387451172;0
2003-06-01 02:00:00;"NEIPTERM156SFRBRIC_diff_lag_1";0.0394001007080078;0
2003-07-01 02:00:00;"NEIPTERM156SFRBRIC_diff_lag_1";-0.0137004852294922;0
2003-08-01 02:00:00;"NEIPTERM156SFRBRIC_diff_lag_1";-0.0504999160766602;0
2003-09-01 02:00:00;"NEIPTERM156SFRBRIC_diff_lag_1";0.0509004592895508;0
2003-10-01 02:00:00;"NEIPTERM156SFRBRIC_diff_lag_1";-0.0422000885009766;0
2003-11-01 01:00:00;"NEIPTERM156SFRBRIC_diff_lag_1";-0.144200325012207;0
2003-12-01 01:00:00;"NEIPTERM156SFRBRIC_diff_lag_1";-0.00819969177246094;0
2004-01-01 01:00:00;"NEIPTERM156SFRBRIC_diff_lag_1";-0.0652008056640625;0
2004-02-01 01:00:00;"NEIPTERM156SFRBRIC_diff_lag_1";-0.0973997116088867;0
2004-03-01 01:00:00;"NEIPTERM156SFRBRIC_diff_lag_1";0.184100151062012;0
2004-04-01 02:00:00;"NEIPTERM156SFRBRIC_diff_lag_1";-0.185099601745605;0
2004-05-01 02:00:00;"NEIPTERM156SFRBRIC_diff_lag_1";0.0202999114990234;0
2004-06-01 02:00:00;"NEIPTERM156SFRBRIC_diff_lag_1";-0.0613002777099609;0
2004-07-01 02:00:00;"NEIPTERM156SFRBRIC_diff_lag_1";-0.00689983367919922;0
2004-08-01 02:00:00;"NEIPTERM156SFRBRIC_diff_lag_1";-0.00189971923828125;0
2004-09-01 02:00:00;"NEIPTERM156SFRBRIC_diff_lag_1";-0.0397005081176758;0
2004-10-01 02:00:00;"NEIPTERM156SFRBRIC_diff_lag_1";0.0937995910644531;0
2004-11-01 01:00:00;"NEIPTERM156SFRBRIC_diff_lag_1";-0.118599891662598;0
2004-12-01 01:00:00;"NEIPTERM156SFRBRIC_diff_lag_1";-0.0157995223999023;0
2005-01-01 01:00:00;"NEIPTERM156SFRBRIC_diff_lag_1";-0.0642004013061523;0
2005-02-01 01:00:00;"NEIPTERM156SFRBRIC_diff_lag_1";0.0311002731323242;0
2005-03-01 01:00:00;"NEIPTERM156SFRBRIC_diff_lag_1";-0.0408000946044922;0
2005-04-01 02:00:00;"NEIPTERM156SFRBRIC_diff_lag_1";-0.0922994613647461;0
2005-05-01 02:00:00;"NEIPTERM156SFRBRIC_diff_lag_1";-0.0420007705688477;0
2005-06-01 02:00:00;"NEIPTERM156SFRBRIC_diff_lag_1";0.052800178527832;0
2005-07-01 02:00:00;"NEIPTERM156SFRBRIC_diff_lag_1";-0.0979995727539062;0
2005-08-01 02:00:00;"NEIPTERM156SFRBRIC_diff_lag_1";-0.046299934387207;0
2005-09-01 02:00:00;"NEIPTERM156SFRBRIC_diff_lag_1";0.169300079345703;0
2005-10-01 02:00:00;"NEIPTERM156SFRBRIC_diff_lag_1";-0.136100769042969;0
2005-11-01 01:00:00;"NEIPTERM156SFRBRIC_diff_lag_1";0.0311002731323242;0
2005-12-01 01:00:00;"NEIPTERM156SFRBRIC_diff_lag_1";-0.0504999160766602;0
2006-01-01 01:00:00;"NEIPTERM156SFRBRIC_diff_lag_1";-0.115099906921387;0
2006-02-01 01:00:00;"NEIPTERM156SFRBRIC_diff_lag_1";0.0136003494262695;0
2006-03-01 01:00:00;"NEIPTERM156SFRBRIC_diff_lag_1";-0.14680004119873;0
2006-04-01 02:00:00;"NEIPTERM156SFRBRIC_diff_lag_1";0.0879993438720703;0
2006-05-01 02:00:00;"NEIPTERM156SFRBRIC_diff_lag_1";-0.102099418640137;0
2006-06-01 02:00:00;"NEIPTERM156SFRBRIC_diff_lag_1";0.0298995971679688;0
2006-07-01 02:00:00;"NEIPTERM156SFRBRIC_diff_lag_1";0.0573997497558594;0
2006-08-01 02:00:00;"NEIPTERM156SFRBRIC_diff_lag_1";-0.0343999862670898;0
2006-09-01 02:00:00;"NEIPTERM156SFRBRIC_diff_lag_1";-0.0342998504638672;0
2006-10-01 02:00:00;"NEIPTERM156SFRBRIC_diff_lag_1";-0.00300025939941406;0
2006-11-01 01:00:00;"NEIPTERM156SFRBRIC_diff_lag_1";-0.00679969787597656;0
2006-12-01 01:00:00;"NEIPTERM156SFRBRIC_diff_lag_1";-0.0875997543334961;0
2007-01-01 01:00:00;"NEIPTERM156SFRBRIC_diff_lag_1";0.0876998901367188;0
2007-02-01 01:00:00;"NEIPTERM156SFRBRIC_diff_lag_1";-0.0376996994018555;0
2007-03-01 01:00:00;"NEIPTERM156SFRBRIC_diff_lag_1";-0.13740062713623;0
2007-04-01 02:00:00;"NEIPTERM156SFRBRIC_diff_lag_1";0.260800361633301;0
2007-05-01 02:00:00;"NEIPTERM156SFRBRIC_diff_lag_1";0.0179996490478516;0
2007-06-01 02:00:00;"NEIPTERM156SFRBRIC_diff_lag_1";-0.0717992782592773;0
2007-07-01 02:00:00;"NEIPTERM156SFRBRIC_diff_lag_1";0.0389995574951172;0
2007-08-01 02:00:00;"NEIPTERM156SFRBRIC_diff_lag_1";0.0887002944946289;0
2007-09-01 02:00:00;"NEIPTERM156SFRBRIC_diff_lag_1";0.0297994613647461;0
2007-10-01 02:00:00;"NEIPTERM156SFRBRIC_diff_lag_1";-0.0588998794555664;0
2007-11-01 01:00:00;"NEIPTERM156SFRBRIC_diff_lag_1";-0.0717000961303711;0
2007-12-01 01:00:00;"NEIPTERM156SFRBRIC_diff_lag_1";0.202099800109863;0
2008-01-01 01:00:00;"NEIPTERM156SFRBRIC_diff_lag_1";0.0711002349853516;0
2008-02-01 01:00:00;"NEIPTERM156SFRBRIC_diff_lag_1";-0.00479984283447266;0
2008-03-01 01:00:00;"NEIPTERM156SFRBRIC_diff_lag_1";0.128100395202637;0
2008-04-01 02:00:00;"NEIPTERM156SFRBRIC_diff_lag_1";0.0619993209838867;0
2008-05-01 02:00:00;"NEIPTERM156SFRBRIC_diff_lag_1";0.203100204467773;0
2008-06-01 02:00:00;"NEIPTERM156SFRBRIC_diff_lag_1";0.105000495910645;0
2008-07-01 02:00:00;"NEIPTERM156SFRBRIC_diff_lag_1";0.282599449157715;0
2008-08-01 02:00:00;"NEIPTERM156SFRBRIC_diff_lag_1";0.132900238037109;0
2008-09-01 02:00:00;"NEIPTERM156SFRBRIC_diff_lag_1";0.140999794006348;0
2008-10-01 02:00:00;"NEIPTERM156SFRBRIC_diff_lag_1";0.241300582885742;0
2008-11-01 01:00:00;"NEIPTERM156SFRBRIC_diff_lag_1";0.36259937286377;0
2008-12-01 01:00:00;"NEIPTERM156SFRBRIC_diff_lag_1";0.435500144958496;0
2009-01-01 01:00:00;"NEIPTERM156SFRBRIC_diff_lag_1";0.461099624633789;0
