"reference_date";"series_code";"value";"IsTarget"
2000-01-01 01:00:00;"KCFSI_diff_lag_1";0.024302750825882;0
2000-02-01 01:00:00;"KCFSI_diff_lag_1";-0.0258022844791412;0
2000-03-01 01:00:00;"KCFSI_diff_lag_1";0.495488852262497;0
2000-04-01 02:00:00;"KCFSI_diff_lag_1";0.336611449718475;0
2000-05-01 02:00:00;"KCFSI_diff_lag_1";-0.0330181121826172;0
2000-06-01 02:00:00;"KCFSI_diff_lag_1";0.170844674110413;0
2000-07-01 02:00:00;"KCFSI_diff_lag_1";-0.525888502597809;0
2000-08-01 02:00:00;"KCFSI_diff_lag_1";-0.122894883155823;0
2000-09-01 02:00:00;"KCFSI_diff_lag_1";0.165439486503601;0
2000-10-01 02:00:00;"KCFSI_diff_lag_1";0.267180263996124;0
2000-11-01 01:00:00;"KCFSI_diff_lag_1";0.12011182308197;0
2000-12-01 01:00:00;"KCFSI_diff_lag_1";0.242447257041931;0
2001-01-01 01:00:00;"KCFSI_diff_lag_1";-0.129565477371216;0
2001-02-01 01:00:00;"KCFSI_diff_lag_1";-0.371987521648407;0
2001-03-01 01:00:00;"KCFSI_diff_lag_1";0.233476221561432;0
2001-04-01 02:00:00;"KCFSI_diff_lag_1";-0.0990438461303711;0
2001-05-01 02:00:00;"KCFSI_diff_lag_1";-0.445781946182251;0
2001-06-01 02:00:00;"KCFSI_diff_lag_1";-0.0377110838890076;0
2001-07-01 02:00:00;"KCFSI_diff_lag_1";-0.0747911334037781;0
2001-08-01 02:00:00;"KCFSI_diff_lag_1";0.0129778385162354;0
2001-09-01 02:00:00;"KCFSI_diff_lag_1";0.563432812690735;0
2001-10-01 02:00:00;"KCFSI_diff_lag_1";0.109837055206299;0
2001-11-01 01:00:00;"KCFSI_diff_lag_1";-0.603355169296265;0
2001-12-01 01:00:00;"KCFSI_diff_lag_1";-0.17423489689827;0
2002-01-01 01:00:00;"KCFSI_diff_lag_1";-0.0665334165096283;0
