"reference_date";"series_code";"value";"IsTarget"
2000-01-01 01:00:00;"PI_diff_lag_1";107.099609375;0
2000-02-01 01:00:00;"PI_diff_lag_1";61.2001953125;0
2000-03-01 01:00:00;"PI_diff_lag_1";58.900390625;0
2000-04-01 02:00:00;"PI_diff_lag_1";34.5;0
2000-05-01 02:00:00;"PI_diff_lag_1";35.3994140625;0
2000-06-01 02:00:00;"PI_diff_lag_1";50.2001953125;0
2000-07-01 02:00:00;"PI_diff_lag_1";64.099609375;0
2000-08-01 02:00:00;"PI_diff_lag_1";40.900390625;0
2000-09-01 02:00:00;"PI_diff_lag_1";37.7001953125;0
2000-10-01 02:00:00;"PI_diff_lag_1";23.7001953125;0
2000-11-01 01:00:00;"PI_diff_lag_1";10.69921875;0
2000-12-01 01:00:00;"PI_diff_lag_1";29.7001953125;0
2001-01-01 01:00:00;"PI_diff_lag_1";103.7998046875;0
2001-02-01 01:00:00;"PI_diff_lag_1";38.1005859375;0
2001-03-01 01:00:00;"PI_diff_lag_1";32.8994140625;0
2001-04-01 02:00:00;"PI_diff_lag_1";-5.19921875;0
2001-05-01 02:00:00;"PI_diff_lag_1";-1.7001953125;0
2001-06-01 02:00:00;"PI_diff_lag_1";3.8994140625;0
2001-07-01 02:00:00;"PI_diff_lag_1";-3.8994140625;0
2001-08-01 02:00:00;"PI_diff_lag_1";-8.6005859375;0
2001-09-01 02:00:00;"PI_diff_lag_1";-15.5;0
2001-10-01 02:00:00;"PI_diff_lag_1";29.6005859375;0
2001-11-01 01:00:00;"PI_diff_lag_1";6.7001953125;0
2001-12-01 01:00:00;"PI_diff_lag_1";7.099609375;0
2002-01-01 01:00:00;"PI_diff_lag_1";15.900390625;0
2002-02-01 01:00:00;"PI_diff_lag_1";9.69921875;0
2002-03-01 01:00:00;"PI_diff_lag_1";13.30078125;0
2002-04-01 02:00:00;"PI_diff_lag_1";52.2998046875;0
2002-05-01 02:00:00;"PI_diff_lag_1";26.2998046875;0
2002-06-01 02:00:00;"PI_diff_lag_1";27.2998046875;0
2002-07-01 02:00:00;"PI_diff_lag_1";-13.8994140625;0
2002-08-01 02:00:00;"PI_diff_lag_1";10.5;0
2002-09-01 02:00:00;"PI_diff_lag_1";16.599609375;0
2002-10-01 02:00:00;"PI_diff_lag_1";33.7001953125;0
2002-11-01 01:00:00;"PI_diff_lag_1";31.2001953125;0
2002-12-01 01:00:00;"PI_diff_lag_1";33.8994140625;0
2003-01-01 01:00:00;"PI_diff_lag_1";7.2998046875;0
2003-02-01 01:00:00;"PI_diff_lag_1";10.5;0
2003-03-01 01:00:00;"PI_diff_lag_1";39;0
2003-04-01 02:00:00;"PI_diff_lag_1";20;0
2003-05-01 02:00:00;"PI_diff_lag_1";58.6005859375;0
2003-06-01 02:00:00;"PI_diff_lag_1";42.3994140625;0
2003-07-01 02:00:00;"PI_diff_lag_1";35.7001953125;0
2003-08-01 02:00:00;"PI_diff_lag_1";43.2001953125;0
2003-09-01 02:00:00;"PI_diff_lag_1";36.400390625;0
2003-10-01 02:00:00;"PI_diff_lag_1";36.8994140625;0
2003-11-01 01:00:00;"PI_diff_lag_1";70.2001953125;0
2003-12-01 01:00:00;"PI_diff_lag_1";31.2998046875;0
2004-01-01 01:00:00;"PI_diff_lag_1";17.900390625;0
2004-02-01 01:00:00;"PI_diff_lag_1";35.099609375;0
2004-03-01 01:00:00;"PI_diff_lag_1";51.900390625;0
2004-04-01 02:00:00;"PI_diff_lag_1";56.7001953125;0
2004-05-01 02:00:00;"PI_diff_lag_1";88.69921875;0
2004-06-01 02:00:00;"PI_diff_lag_1";40.7001953125;0
2004-07-01 02:00:00;"PI_diff_lag_1";43.7998046875;0
2004-08-01 02:00:00;"PI_diff_lag_1";44.5;0
2004-09-01 02:00:00;"PI_diff_lag_1";32.900390625;0
2004-10-01 02:00:00;"PI_diff_lag_1";52.599609375;0
2004-11-01 01:00:00;"PI_diff_lag_1";17.900390625;0
2004-12-01 01:00:00;"PI_diff_lag_1";354.099609375;0
2005-01-01 01:00:00;"PI_diff_lag_1";-264;0
2005-02-01 01:00:00;"PI_diff_lag_1";37.30078125;0
2005-03-01 01:00:00;"PI_diff_lag_1";64.5;0
2005-04-01 02:00:00;"PI_diff_lag_1";63.599609375;0
2005-05-01 02:00:00;"PI_diff_lag_1";54;0
2005-06-01 02:00:00;"PI_diff_lag_1";35.099609375;0
2005-07-01 02:00:00;"PI_diff_lag_1";53.30078125;0
2005-08-01 02:00:00;"PI_diff_lag_1";58.19921875;0
2005-09-01 02:00:00;"PI_diff_lag_1";68.900390625;0
2005-10-01 02:00:00;"PI_diff_lag_1";95.7001953125;0
2005-11-01 01:00:00;"PI_diff_lag_1";67.7001953125;0
2005-12-01 01:00:00;"PI_diff_lag_1";59.2998046875;0
2006-01-01 01:00:00;"PI_diff_lag_1";187.2001953125;0
2006-02-01 01:00:00;"PI_diff_lag_1";55.099609375;0
2006-03-01 01:00:00;"PI_diff_lag_1";47.7001953125;0
2006-04-01 02:00:00;"PI_diff_lag_1";52.099609375;0
2006-05-01 02:00:00;"PI_diff_lag_1";21.7998046875;0
2006-06-01 02:00:00;"PI_diff_lag_1";53;0
2006-07-01 02:00:00;"PI_diff_lag_1";26.80078125;0
2006-08-01 02:00:00;"PI_diff_lag_1";30.599609375;0
2006-09-01 02:00:00;"PI_diff_lag_1";46.7001953125;0
2006-10-01 02:00:00;"PI_diff_lag_1";39.3994140625;0
2006-11-01 01:00:00;"PI_diff_lag_1";60.30078125;0
2006-12-01 01:00:00;"PI_diff_lag_1";100.7998046875;0
2007-01-01 01:00:00;"PI_diff_lag_1";73.5;0
2007-02-01 01:00:00;"PI_diff_lag_1";93.599609375;0
2007-03-01 01:00:00;"PI_diff_lag_1";88.900390625;0
2007-04-01 02:00:00;"PI_diff_lag_1";28.2998046875;0
2007-05-01 02:00:00;"PI_diff_lag_1";27.2001953125;0
2007-06-01 02:00:00;"PI_diff_lag_1";10;0
2007-07-01 02:00:00;"PI_diff_lag_1";24.8994140625;0
2007-08-01 02:00:00;"PI_diff_lag_1";10.900390625;0
2007-09-01 02:00:00;"PI_diff_lag_1";70.400390625;0
2007-10-01 02:00:00;"PI_diff_lag_1";10.7998046875;0
2007-11-01 01:00:00;"PI_diff_lag_1";51.8994140625;0
2007-12-01 01:00:00;"PI_diff_lag_1";74.30078125;0
2008-01-01 01:00:00;"PI_diff_lag_1";42.69921875;0
2008-02-01 01:00:00;"PI_diff_lag_1";32.400390625;0
2008-03-01 01:00:00;"PI_diff_lag_1";44.400390625;0
2008-04-01 02:00:00;"PI_diff_lag_1";-12.6005859375;0
2008-05-01 02:00:00;"PI_diff_lag_1";567.2998046875;0
2008-06-01 02:00:00;"PI_diff_lag_1";-235.099609375;0
2008-07-01 02:00:00;"PI_diff_lag_1";-156.2001953125;0
2008-08-01 02:00:00;"PI_diff_lag_1";-90.7001953125;0
2008-09-01 02:00:00;"PI_diff_lag_1";26.5;0
2008-10-01 02:00:00;"PI_diff_lag_1";-15.8994140625;0
2008-11-01 01:00:00;"PI_diff_lag_1";-66.7001953125;0
2008-12-01 01:00:00;"PI_diff_lag_1";-150.599609375;0
2009-01-01 01:00:00;"PI_diff_lag_1";-135.900390625;0
2009-02-01 01:00:00;"PI_diff_lag_1";-122.099609375;0
2009-03-01 01:00:00;"PI_diff_lag_1";-43.400390625;0
2009-04-01 02:00:00;"PI_diff_lag_1";74.099609375;0
2009-05-01 02:00:00;"PI_diff_lag_1";193;0
2009-06-01 02:00:00;"PI_diff_lag_1";-118.69921875;0
2009-07-01 02:00:00;"PI_diff_lag_1";-47.2001953125;0
2009-08-01 02:00:00;"PI_diff_lag_1";6.2001953125;0
2009-09-01 02:00:00;"PI_diff_lag_1";39;0
2009-10-01 02:00:00;"PI_diff_lag_1";-4.80078125;0
2009-11-01 01:00:00;"PI_diff_lag_1";62.1005859375;0
2009-12-01 01:00:00;"PI_diff_lag_1";66.8994140625;0
2010-01-01 01:00:00;"PI_diff_lag_1";73.6005859375;0
2010-02-01 01:00:00;"PI_diff_lag_1";-9.400390625;0
2010-03-01 01:00:00;"PI_diff_lag_1";53.7998046875;0
2010-04-01 02:00:00;"PI_diff_lag_1";105.7001953125;0
2010-05-01 02:00:00;"PI_diff_lag_1";106.6005859375;0
2010-06-01 02:00:00;"PI_diff_lag_1";21.8994140625;0
2010-07-01 02:00:00;"PI_diff_lag_1";47.7998046875;0
2010-08-01 02:00:00;"PI_diff_lag_1";63.1005859375;0
2010-09-01 02:00:00;"PI_diff_lag_1";10;0
2010-10-01 02:00:00;"PI_diff_lag_1";61.7998046875;0
2010-11-01 01:00:00;"PI_diff_lag_1";54.5;0
2010-12-01 01:00:00;"PI_diff_lag_1";120.2001953125;0
2011-01-01 01:00:00;"PI_diff_lag_1";204.2001953125;0
2011-02-01 01:00:00;"PI_diff_lag_1";71.69921875;0
2011-03-01 01:00:00;"PI_diff_lag_1";18.1005859375;0
2011-04-01 02:00:00;"PI_diff_lag_1";32.099609375;0
2011-05-01 02:00:00;"PI_diff_lag_1";29.2998046875;0
2011-06-01 02:00:00;"PI_diff_lag_1";64.30078125;0
2011-07-01 02:00:00;"PI_diff_lag_1";71.099609375;0
2011-08-01 02:00:00;"PI_diff_lag_1";18;0
2011-09-01 02:00:00;"PI_diff_lag_1";-2.900390625;0
2011-10-01 02:00:00;"PI_diff_lag_1";17.2001953125;0
2011-11-01 01:00:00;"PI_diff_lag_1";19.6005859375;0
2011-12-01 01:00:00;"PI_diff_lag_1";129.5;0
2012-01-01 01:00:00;"PI_diff_lag_1";110.099609375;0
2012-02-01 01:00:00;"PI_diff_lag_1";117.099609375;0
2012-03-01 01:00:00;"PI_diff_lag_1";75.30078125;0
2012-04-01 02:00:00;"PI_diff_lag_1";70.8994140625;0
2012-05-01 02:00:00;"PI_diff_lag_1";-4.2998046875;0
2012-06-01 02:00:00;"PI_diff_lag_1";11.7001953125;0
2012-07-01 02:00:00;"PI_diff_lag_1";-80.5;0
2012-08-01 02:00:00;"PI_diff_lag_1";4.2998046875;0
2012-09-01 02:00:00;"PI_diff_lag_1";119.599609375;0
2012-10-01 02:00:00;"PI_diff_lag_1";144.80078125;0
2012-11-01 01:00:00;"PI_diff_lag_1";194;0
2012-12-01 01:00:00;"PI_diff_lag_1";365.69921875;0
2013-01-01 01:00:00;"PI_diff_lag_1";-697.69921875;0
2013-02-01 01:00:00;"PI_diff_lag_1";-9.30078125;0
2013-03-01 01:00:00;"PI_diff_lag_1";12.1005859375;0
2013-04-01 02:00:00;"PI_diff_lag_1";54.8994140625;0
2013-05-01 02:00:00;"PI_diff_lag_1";89.6005859375;0
2013-06-01 02:00:00;"PI_diff_lag_1";42.3994140625;0
2013-07-01 02:00:00;"PI_diff_lag_1";-12.099609375;0
2013-08-01 02:00:00;"PI_diff_lag_1";46.7998046875;0
2013-09-01 02:00:00;"PI_diff_lag_1";59.400390625;0
2013-10-01 02:00:00;"PI_diff_lag_1";-7.6005859375;0
2013-11-01 01:00:00;"PI_diff_lag_1";74.6005859375;0
2013-12-01 01:00:00;"PI_diff_lag_1";80.3994140625;0
2014-01-01 01:00:00;"PI_diff_lag_1";102.7001953125;0
2014-02-01 01:00:00;"PI_diff_lag_1";100.7001953125;0
2014-03-01 01:00:00;"PI_diff_lag_1";104.5;0
2014-04-01 02:00:00;"PI_diff_lag_1";71;0
2014-05-01 02:00:00;"PI_diff_lag_1";73.2998046875;0
2014-06-01 02:00:00;"PI_diff_lag_1";85.2001953125;0
2014-07-01 02:00:00;"PI_diff_lag_1";77.2001953125;0
2014-08-01 02:00:00;"PI_diff_lag_1";77.599609375;0
2014-09-01 02:00:00;"PI_diff_lag_1";57.1005859375;0
2014-10-01 02:00:00;"PI_diff_lag_1";65.3994140625;0
2014-11-01 01:00:00;"PI_diff_lag_1";66.5;0
2014-12-01 01:00:00;"PI_diff_lag_1";69.6005859375;0
2015-01-01 01:00:00;"PI_diff_lag_1";46;0
2015-02-01 01:00:00;"PI_diff_lag_1";69.8994140625;0
2015-03-01 01:00:00;"PI_diff_lag_1";1.6005859375;0
