"reference_date";"series_code";"value";"IsTarget"
2000-01-01 01:00:00;"H8B3305NLGCMG_diff_lag_2";-15.7000007629395;0
2000-02-01 01:00:00;"H8B3305NLGCMG_diff_lag_2";55;0
2000-03-01 01:00:00;"H8B3305NLGCMG_diff_lag_2";14.7000007629395;0
2000-04-01 02:00:00;"H8B3305NLGCMG_diff_lag_2";-42.6999969482422;0
2000-05-01 02:00:00;"H8B3305NLGCMG_diff_lag_2";-6.80000019073486;0
2000-06-01 02:00:00;"H8B3305NLGCMG_diff_lag_2";5.5;0
2000-07-01 02:00:00;"H8B3305NLGCMG_diff_lag_2";-20.7999992370605;0
2000-08-01 02:00:00;"H8B3305NLGCMG_diff_lag_2";29.2999992370605;0
2000-09-01 02:00:00;"H8B3305NLGCMG_diff_lag_2";15.5;0
2000-10-01 02:00:00;"H8B3305NLGCMG_diff_lag_2";-5.99999952316284;0
2000-11-01 01:00:00;"H8B3305NLGCMG_diff_lag_2";9.10000038146973;0
2000-12-01 01:00:00;"H8B3305NLGCMG_diff_lag_2";2.59999990463257;0
2001-01-01 01:00:00;"H8B3305NLGCMG_diff_lag_2";12;0
2001-02-01 01:00:00;"H8B3305NLGCMG_diff_lag_2";-7.5;0
2001-03-01 01:00:00;"H8B3305NLGCMG_diff_lag_2";-17.5;0
2001-04-01 02:00:00;"H8B3305NLGCMG_diff_lag_2";6.69999980926514;0
2001-05-01 02:00:00;"H8B3305NLGCMG_diff_lag_2";-7.69999980926514;0
2001-06-01 02:00:00;"H8B3305NLGCMG_diff_lag_2";-15.3999996185303;0
2001-07-01 02:00:00;"H8B3305NLGCMG_diff_lag_2";-5.20000028610229;0
2001-08-01 02:00:00;"H8B3305NLGCMG_diff_lag_2";-26.0999984741211;0
2001-09-01 02:00:00;"H8B3305NLGCMG_diff_lag_2";160.199996948242;0
2001-10-01 02:00:00;"H8B3305NLGCMG_diff_lag_2";-69.3000030517578;0
2001-11-01 01:00:00;"H8B3305NLGCMG_diff_lag_2";-166;0
2001-12-01 01:00:00;"H8B3305NLGCMG_diff_lag_2";91;0
2002-01-01 01:00:00;"H8B3305NLGCMG_diff_lag_2";-4.5;0
2002-02-01 01:00:00;"H8B3305NLGCMG_diff_lag_2";-11.1000003814697;0
2002-03-01 01:00:00;"H8B3305NLGCMG_diff_lag_2";4.20000076293945;0
2002-04-01 02:00:00;"H8B3305NLGCMG_diff_lag_2";-5.19999885559082;0
2002-05-01 02:00:00;"H8B3305NLGCMG_diff_lag_2";-1.70000076293945;0
2002-06-01 02:00:00;"H8B3305NLGCMG_diff_lag_2";40.5999984741211;0
2002-07-01 02:00:00;"H8B3305NLGCMG_diff_lag_2";14.3000001907349;0
