"reference_date";"series_code";"value";"IsTarget"
2000-01-01 01:00:00;"W875RX1_diff_lag_1";102.7998046875;0
2000-02-01 01:00:00;"W875RX1_diff_lag_1";42.599609375;0
2000-03-01 01:00:00;"W875RX1_diff_lag_1";30.1005859375;0
2000-04-01 02:00:00;"W875RX1_diff_lag_1";42.69921875;0
2000-05-01 02:00:00;"W875RX1_diff_lag_1";5.80078125;0
2000-06-01 02:00:00;"W875RX1_diff_lag_1";42.7998046875;0
2000-07-01 02:00:00;"W875RX1_diff_lag_1";53.099609375;0
2000-08-01 02:00:00;"W875RX1_diff_lag_1";44;0
2000-09-01 02:00:00;"W875RX1_diff_lag_1";-0.5;0
2000-10-01 02:00:00;"W875RX1_diff_lag_1";13.400390625;0
2000-11-01 01:00:00;"W875RX1_diff_lag_1";4.2001953125;0
2000-12-01 01:00:00;"W875RX1_diff_lag_1";0.69921875;0
2001-01-01 01:00:00;"W875RX1_diff_lag_1";54.900390625;0
2001-02-01 01:00:00;"W875RX1_diff_lag_1";25.7001953125;0
2001-03-01 01:00:00;"W875RX1_diff_lag_1";28.7998046875;0
2001-04-01 02:00:00;"W875RX1_diff_lag_1";-46.2001953125;0
2001-05-01 02:00:00;"W875RX1_diff_lag_1";-37.2001953125;0
2001-06-01 02:00:00;"W875RX1_diff_lag_1";-16.5;0
2001-07-01 02:00:00;"W875RX1_diff_lag_1";-3.19921875;0
2001-08-01 02:00:00;"W875RX1_diff_lag_1";-1.80078125;0
2001-09-01 02:00:00;"W875RX1_diff_lag_1";-0.2998046875;0
2001-10-01 02:00:00;"W875RX1_diff_lag_1";-34.2998046875;0
2001-11-01 01:00:00;"W875RX1_diff_lag_1";4;0
2001-12-01 01:00:00;"W875RX1_diff_lag_1";5.400390625;0
2002-01-01 01:00:00;"W875RX1_diff_lag_1";-5.400390625;0
2002-02-01 01:00:00;"W875RX1_diff_lag_1";-5.599609375;0
2002-03-01 01:00:00;"W875RX1_diff_lag_1";-8.2001953125;0
2002-04-01 02:00:00;"W875RX1_diff_lag_1";-1.6005859375;0
2002-05-01 02:00:00;"W875RX1_diff_lag_1";19.80078125;0
2002-06-01 02:00:00;"W875RX1_diff_lag_1";22.3994140625;0
2002-07-01 02:00:00;"W875RX1_diff_lag_1";-41.2001953125;0
2002-08-01 02:00:00;"W875RX1_diff_lag_1";-10.2998046875;0
2002-09-01 02:00:00;"W875RX1_diff_lag_1";-4.5;0
2002-10-01 02:00:00;"W875RX1_diff_lag_1";20;0
2002-11-01 01:00:00;"W875RX1_diff_lag_1";23.900390625;0
2002-12-01 01:00:00;"W875RX1_diff_lag_1";20.8994140625;0
2003-01-01 01:00:00;"W875RX1_diff_lag_1";-24.7998046875;0
2003-02-01 01:00:00;"W875RX1_diff_lag_1";-28.8994140625;0
2003-03-01 01:00:00;"W875RX1_diff_lag_1";16.8994140625;0
2003-04-01 02:00:00;"W875RX1_diff_lag_1";39.900390625;0
2003-05-01 02:00:00;"W875RX1_diff_lag_1";74.7998046875;0
2003-06-01 02:00:00;"W875RX1_diff_lag_1";34.099609375;0
2003-07-01 02:00:00;"W875RX1_diff_lag_1";6.900390625;0
2003-08-01 02:00:00;"W875RX1_diff_lag_1";11.7001953125;0
2003-09-01 02:00:00;"W875RX1_diff_lag_1";10;0
2003-10-01 02:00:00;"W875RX1_diff_lag_1";54;0
2003-11-01 01:00:00;"W875RX1_diff_lag_1";72.8994140625;0
2003-12-01 01:00:00;"W875RX1_diff_lag_1";-2.69921875;0
2004-01-01 01:00:00;"W875RX1_diff_lag_1";-36.1005859375;0
2004-02-01 01:00:00;"W875RX1_diff_lag_1";1.6005859375;0
2004-03-01 01:00:00;"W875RX1_diff_lag_1";37.7998046875;0
2004-04-01 02:00:00;"W875RX1_diff_lag_1";42.3994140625;0
2004-05-01 02:00:00;"W875RX1_diff_lag_1";67.1005859375;0
2004-06-01 02:00:00;"W875RX1_diff_lag_1";15.5;0
2004-07-01 02:00:00;"W875RX1_diff_lag_1";49.599609375;0
