"reference_date";"series_code";"value";"IsTarget"
2000-01-01 01:00:00;"FRBKCLMCILA_diff_lag_1";0.0280599594116211;0
2000-02-01 01:00:00;"FRBKCLMCILA_diff_lag_1";-0.0793800354003906;0
2000-03-01 01:00:00;"FRBKCLMCILA_diff_lag_1";0.137199997901917;0
2000-04-01 02:00:00;"FRBKCLMCILA_diff_lag_1";0.0944000482559204;0
2000-05-01 02:00:00;"FRBKCLMCILA_diff_lag_1";-0.222110033035278;0
2000-06-01 02:00:00;"FRBKCLMCILA_diff_lag_1";-0.0334600210189819;0
2000-07-01 02:00:00;"FRBKCLMCILA_diff_lag_1";0.130720019340515;0
2000-08-01 02:00:00;"FRBKCLMCILA_diff_lag_1";-0.102259993553162;0
2000-09-01 02:00:00;"FRBKCLMCILA_diff_lag_1";0.0256799459457397;0
2000-10-01 02:00:00;"FRBKCLMCILA_diff_lag_1";0.0315200090408325;0
2000-11-01 01:00:00;"FRBKCLMCILA_diff_lag_1";-0.0468599796295166;0
2000-12-01 01:00:00;"FRBKCLMCILA_diff_lag_1";-0.106760025024414;0
2001-01-01 01:00:00;"FRBKCLMCILA_diff_lag_1";0.110420107841492;0
2001-02-01 01:00:00;"FRBKCLMCILA_diff_lag_1";-0.225230097770691;0
2001-03-01 01:00:00;"FRBKCLMCILA_diff_lag_1";0.0362401008605957;0
2001-04-01 02:00:00;"FRBKCLMCILA_diff_lag_1";-0.0981600284576416;0
2001-05-01 02:00:00;"FRBKCLMCILA_diff_lag_1";-0.0328999757766724;0
2001-06-01 02:00:00;"FRBKCLMCILA_diff_lag_1";-0.167450070381165;0
2001-07-01 02:00:00;"FRBKCLMCILA_diff_lag_1";0.0213099718093872;0
2001-08-01 02:00:00;"FRBKCLMCILA_diff_lag_1";-0.0524299740791321;0
2001-09-01 02:00:00;"FRBKCLMCILA_diff_lag_1";-0.30360996723175;0
2001-10-01 02:00:00;"FRBKCLMCILA_diff_lag_1";-0.216920018196106;0
2001-11-01 01:00:00;"FRBKCLMCILA_diff_lag_1";-0.117259979248047;0
2001-12-01 01:00:00;"FRBKCLMCILA_diff_lag_1";-0.0298300087451935;0
2002-01-01 01:00:00;"FRBKCLMCILA_diff_lag_1";0.0634199976921082;0
2002-02-01 01:00:00;"FRBKCLMCILA_diff_lag_1";-0.175200000405312;0
2002-03-01 01:00:00;"FRBKCLMCILA_diff_lag_1";-0.0229700058698654;0
2002-04-01 02:00:00;"FRBKCLMCILA_diff_lag_1";0.0460900068283081;0
2002-05-01 02:00:00;"FRBKCLMCILA_diff_lag_1";-0.0489600002765656;0
2002-06-01 02:00:00;"FRBKCLMCILA_diff_lag_1";0.00252999365329742;0
2002-07-01 02:00:00;"FRBKCLMCILA_diff_lag_1";0.0573100000619888;0
2002-08-01 02:00:00;"FRBKCLMCILA_diff_lag_1";-0.0028499960899353;0
2002-09-01 02:00:00;"FRBKCLMCILA_diff_lag_1";-0.131460011005402;0
2002-10-01 02:00:00;"FRBKCLMCILA_diff_lag_1";0.0405800044536591;0
2002-11-01 01:00:00;"FRBKCLMCILA_diff_lag_1";-0.0866999998688698;0
2002-12-01 01:00:00;"FRBKCLMCILA_diff_lag_1";-0.00428999960422516;0
