"reference_date";"series_code";"value";"IsTarget"
2000-01-01 01:00:00;"GS5_diff_lag_1";0.389999866485596;0
2000-02-01 01:00:00;"GS5_diff_lag_1";0.0999999046325684;0
2000-03-01 01:00:00;"GS5_diff_lag_1";-0.179999828338623;0
2000-04-01 02:00:00;"GS5_diff_lag_1";-0.239999771118164;0
2000-05-01 02:00:00;"GS5_diff_lag_1";0.429999828338623;0
2000-06-01 02:00:00;"GS5_diff_lag_1";-0.389999866485596;0
2000-07-01 02:00:00;"GS5_diff_lag_1";-0.12000036239624;0
2000-08-01 02:00:00;"GS5_diff_lag_1";-0.119999885559082;0
2000-09-01 02:00:00;"GS5_diff_lag_1";-0.130000114440918;0
2000-10-01 02:00:00;"GS5_diff_lag_1";-0.149999618530273;0
2000-11-01 01:00:00;"GS5_diff_lag_1";-0.0800004005432129;0
2000-12-01 01:00:00;"GS5_diff_lag_1";-0.529999732971191;0
2001-01-01 01:00:00;"GS5_diff_lag_1";-0.309999942779541;0
2001-02-01 01:00:00;"GS5_diff_lag_1";0.0299997329711914;0
2001-03-01 01:00:00;"GS5_diff_lag_1";-0.25;0
2001-04-01 02:00:00;"GS5_diff_lag_1";0.12000036239624;0
2001-05-01 02:00:00;"GS5_diff_lag_1";0.169999599456787;0
2001-06-01 02:00:00;"GS5_diff_lag_1";-0.119999885559082;0
2001-07-01 02:00:00;"GS5_diff_lag_1";-0.0499997138977051;0
2001-08-01 02:00:00;"GS5_diff_lag_1";-0.190000057220459;0
2001-09-01 02:00:00;"GS5_diff_lag_1";-0.450000286102295;0
2001-10-01 02:00:00;"GS5_diff_lag_1";-0.209999799728394;0
2001-11-01 01:00:00;"GS5_diff_lag_1";0.059999942779541;0
2001-12-01 01:00:00;"GS5_diff_lag_1";0.419999837875366;0
2002-01-01 01:00:00;"GS5_diff_lag_1";-0.0499997138977051;0
2002-02-01 01:00:00;"GS5_diff_lag_1";-0.0399999618530273;0
2002-03-01 01:00:00;"GS5_diff_lag_1";0.439999580383301;0
2002-04-01 02:00:00;"GS5_diff_lag_1";-0.0899996757507324;0
2002-05-01 02:00:00;"GS5_diff_lag_1";-0.160000324249268;0
2002-06-01 02:00:00;"GS5_diff_lag_1";-0.299999713897705;0
2002-07-01 02:00:00;"GS5_diff_lag_1";-0.380000114440918;0
2002-08-01 02:00:00;"GS5_diff_lag_1";-0.519999980926514;0
2002-09-01 02:00:00;"GS5_diff_lag_1";-0.349999904632568;0
2002-10-01 02:00:00;"GS5_diff_lag_1";0.00999999046325684;0
2002-11-01 01:00:00;"GS5_diff_lag_1";0.0999999046325684;0
2002-12-01 01:00:00;"GS5_diff_lag_1";-0.0199999809265137;0
2003-01-01 01:00:00;"GS5_diff_lag_1";0.0199999809265137;0
2003-02-01 01:00:00;"GS5_diff_lag_1";-0.149999856948853;0
2003-03-01 01:00:00;"GS5_diff_lag_1";-0.120000123977661;0
2003-04-01 02:00:00;"GS5_diff_lag_1";0.150000095367432;0
2003-05-01 02:00:00;"GS5_diff_lag_1";-0.410000085830688;0
2003-06-01 02:00:00;"GS5_diff_lag_1";-0.25;0
2003-07-01 02:00:00;"GS5_diff_lag_1";0.599999904632568;0
2003-08-01 02:00:00;"GS5_diff_lag_1";0.5;0
2003-09-01 02:00:00;"GS5_diff_lag_1";-0.18999981880188;0
2003-10-01 02:00:00;"GS5_diff_lag_1";0.00999999046325684;0
2003-11-01 01:00:00;"GS5_diff_lag_1";0.0999999046325684;0
2003-12-01 01:00:00;"GS5_diff_lag_1";-0.0199999809265137;0
2004-01-01 01:00:00;"GS5_diff_lag_1";-0.150000095367432;0
2004-02-01 01:00:00;"GS5_diff_lag_1";-0.0499999523162842;0
2004-03-01 01:00:00;"GS5_diff_lag_1";-0.279999971389771;0
2004-04-01 02:00:00;"GS5_diff_lag_1";0.600000143051147;0
2004-05-01 02:00:00;"GS5_diff_lag_1";0.459999799728394;0
2004-06-01 02:00:00;"GS5_diff_lag_1";0.0800001621246338;0
2004-07-01 02:00:00;"GS5_diff_lag_1";-0.240000009536743;0
2004-08-01 02:00:00;"GS5_diff_lag_1";-0.220000028610229;0
2004-09-01 02:00:00;"GS5_diff_lag_1";-0.110000133514404;0
2004-10-01 02:00:00;"GS5_diff_lag_1";-0.00999999046325684;0
2004-11-01 01:00:00;"GS5_diff_lag_1";0.180000066757202;0
2004-12-01 01:00:00;"GS5_diff_lag_1";0.0699999332427979;0
2005-01-01 01:00:00;"GS5_diff_lag_1";0.110000133514404;0
