"reference_date";"series_code";"value";"IsTarget"
2000-01-01 01:00:00;"AMTMTI_diff_lag_2";3728;0
2000-02-01 01:00:00;"AMTMTI_diff_lag_2";3509;0
2000-03-01 01:00:00;"AMTMTI_diff_lag_2";3727;0
2000-04-01 02:00:00;"AMTMTI_diff_lag_2";3371;0
2000-05-01 02:00:00;"AMTMTI_diff_lag_2";2987;0
2000-06-01 02:00:00;"AMTMTI_diff_lag_2";4432;0
2000-07-01 02:00:00;"AMTMTI_diff_lag_2";5549;0
2000-08-01 02:00:00;"AMTMTI_diff_lag_2";3243;0
2000-09-01 02:00:00;"AMTMTI_diff_lag_2";2137;0
2000-10-01 02:00:00;"AMTMTI_diff_lag_2";2157;0
2000-11-01 01:00:00;"AMTMTI_diff_lag_2";4332;0
2000-12-01 01:00:00;"AMTMTI_diff_lag_2";1032;0
2001-01-01 01:00:00;"AMTMTI_diff_lag_2";838;0
2001-02-01 01:00:00;"AMTMTI_diff_lag_2";-2430;0
2001-03-01 01:00:00;"AMTMTI_diff_lag_2";-9757;0
2001-04-01 02:00:00;"AMTMTI_diff_lag_2";-8058;0
2001-05-01 02:00:00;"AMTMTI_diff_lag_2";-7434;0
2001-06-01 02:00:00;"AMTMTI_diff_lag_2";-9825;0
2001-07-01 02:00:00;"AMTMTI_diff_lag_2";-11640;0
2001-08-01 02:00:00;"AMTMTI_diff_lag_2";-10471;0
2001-09-01 02:00:00;"AMTMTI_diff_lag_2";-9311;0
2001-10-01 02:00:00;"AMTMTI_diff_lag_2";-10089;0
2001-11-01 01:00:00;"AMTMTI_diff_lag_2";-10907;0
2001-12-01 01:00:00;"AMTMTI_diff_lag_2";-12522;0
2002-01-01 01:00:00;"AMTMTI_diff_lag_2";-9238;0
2002-02-01 01:00:00;"AMTMTI_diff_lag_2";-7375;0
2002-03-01 01:00:00;"AMTMTI_diff_lag_2";-7007;0
2002-04-01 02:00:00;"AMTMTI_diff_lag_2";-2896;0
2002-05-01 02:00:00;"AMTMTI_diff_lag_2";-1401;0
2002-06-01 02:00:00;"AMTMTI_diff_lag_2";-264;0
2002-07-01 02:00:00;"AMTMTI_diff_lag_2";829;0
2002-08-01 02:00:00;"AMTMTI_diff_lag_2";1795;0
2002-09-01 02:00:00;"AMTMTI_diff_lag_2";3283;0
2002-10-01 02:00:00;"AMTMTI_diff_lag_2";1667;0
2002-11-01 01:00:00;"AMTMTI_diff_lag_2";-596;0
2002-12-01 01:00:00;"AMTMTI_diff_lag_2";2748;0
2003-01-01 01:00:00;"AMTMTI_diff_lag_2";1132;0
2003-02-01 01:00:00;"AMTMTI_diff_lag_2";1478;0
2003-03-01 01:00:00;"AMTMTI_diff_lag_2";1516;0
2003-04-01 02:00:00;"AMTMTI_diff_lag_2";-2617;0
2003-05-01 02:00:00;"AMTMTI_diff_lag_2";-1971;0
2003-06-01 02:00:00;"AMTMTI_diff_lag_2";-4394;0
