"reference_date";"series_code";"value";"IsTarget"
2000-01-01 01:00:00;"PIROA_diff_lag_2";37.60009765625;0
2000-02-01 01:00:00;"PIROA_diff_lag_2";37.5;0
2000-03-01 01:00:00;"PIROA_diff_lag_2";28.7999267578125;0
2000-04-01 02:00:00;"PIROA_diff_lag_2";25.2999267578125;0
2000-05-01 02:00:00;"PIROA_diff_lag_2";22.800048828125;0
2000-06-01 02:00:00;"PIROA_diff_lag_2";21.60009765625;0
2000-07-01 02:00:00;"PIROA_diff_lag_2";18.2999267578125;0
2000-08-01 02:00:00;"PIROA_diff_lag_2";14;0
2000-09-01 02:00:00;"PIROA_diff_lag_2";8.800048828125;0
2000-10-01 02:00:00;"PIROA_diff_lag_2";3.0999755859375;0
2000-11-01 01:00:00;"PIROA_diff_lag_2";-0.699951171875;0
2000-12-01 01:00:00;"PIROA_diff_lag_2";-2.5;0
2001-01-01 01:00:00;"PIROA_diff_lag_2";-1.9000244140625;0
2001-02-01 01:00:00;"PIROA_diff_lag_2";-4.5;0
2001-03-01 01:00:00;"PIROA_diff_lag_2";-8.800048828125;0
2001-04-01 02:00:00;"PIROA_diff_lag_2";-7.4000244140625;0
2001-05-01 02:00:00;"PIROA_diff_lag_2";-11.2999267578125;0
2001-06-01 02:00:00;"PIROA_diff_lag_2";-16.4000244140625;0
2001-07-01 02:00:00;"PIROA_diff_lag_2";-15.5;0
2001-08-01 02:00:00;"PIROA_diff_lag_2";-12.9000244140625;0
2001-09-01 02:00:00;"PIROA_diff_lag_2";-14.4000244140625;0
2001-10-01 02:00:00;"PIROA_diff_lag_2";-15.7999267578125;0
2001-11-01 01:00:00;"PIROA_diff_lag_2";-17.5999755859375;0
2001-12-01 01:00:00;"PIROA_diff_lag_2";-22.800048828125;0
2002-01-01 01:00:00;"PIROA_diff_lag_2";-29.9000244140625;0
2002-02-01 01:00:00;"PIROA_diff_lag_2";-13.2999267578125;0
2002-03-01 01:00:00;"PIROA_diff_lag_2";-1;0
2002-04-01 02:00:00;"PIROA_diff_lag_2";3.199951171875;0
2002-05-01 02:00:00;"PIROA_diff_lag_2";6.699951171875;0
2002-06-01 02:00:00;"PIROA_diff_lag_2";-8.4000244140625;0
2002-07-01 02:00:00;"PIROA_diff_lag_2";-13.7999267578125;0
2002-08-01 02:00:00;"PIROA_diff_lag_2";-14.699951171875;0
2002-09-01 02:00:00;"PIROA_diff_lag_2";-10;0
2002-10-01 02:00:00;"PIROA_diff_lag_2";6.4000244140625;0
2002-11-01 01:00:00;"PIROA_diff_lag_2";21.7999267578125;0
2002-12-01 01:00:00;"PIROA_diff_lag_2";27.89990234375;0
2003-01-01 01:00:00;"PIROA_diff_lag_2";28.5999755859375;0
2003-02-01 01:00:00;"PIROA_diff_lag_2";15.4000244140625;0
2003-03-01 01:00:00;"PIROA_diff_lag_2";-0.39990234375;0
2003-04-01 02:00:00;"PIROA_diff_lag_2";-15.699951171875;0
2003-05-01 02:00:00;"PIROA_diff_lag_2";-21.4000244140625;0
2003-06-01 02:00:00;"PIROA_diff_lag_2";-4.5;0
2003-07-01 02:00:00;"PIROA_diff_lag_2";13.199951171875;0
2003-08-01 02:00:00;"PIROA_diff_lag_2";11.9000244140625;0
2003-09-01 02:00:00;"PIROA_diff_lag_2";-1.199951171875;0
2003-10-01 02:00:00;"PIROA_diff_lag_2";-4.9000244140625;0
2003-11-01 01:00:00;"PIROA_diff_lag_2";21;0
2003-12-01 01:00:00;"PIROA_diff_lag_2";28;0
2004-01-01 01:00:00;"PIROA_diff_lag_2";-0.300048828125;0
2004-02-01 01:00:00;"PIROA_diff_lag_2";-4.0999755859375;0
2004-03-01 01:00:00;"PIROA_diff_lag_2";3.5;0
2004-04-01 02:00:00;"PIROA_diff_lag_2";10.5999755859375;0
2004-05-01 02:00:00;"PIROA_diff_lag_2";21.800048828125;0
2004-06-01 02:00:00;"PIROA_diff_lag_2";24.699951171875;0
2004-07-01 02:00:00;"PIROA_diff_lag_2";12.2999267578125;0
2004-08-01 02:00:00;"PIROA_diff_lag_2";-4.199951171875;0
2004-09-01 02:00:00;"PIROA_diff_lag_2";9.7000732421875;0
2004-10-01 02:00:00;"PIROA_diff_lag_2";29.5;0
2004-11-01 01:00:00;"PIROA_diff_lag_2";23.2999267578125;0
2004-12-01 01:00:00;"PIROA_diff_lag_2";315.799926757812;0
2005-01-01 01:00:00;"PIROA_diff_lag_2";42.10009765625;0
2005-02-01 01:00:00;"PIROA_diff_lag_2";-259.099975585938;0
2005-03-01 01:00:00;"PIROA_diff_lag_2";50.7999267578125;0
2005-04-01 02:00:00;"PIROA_diff_lag_2";65;0
2005-05-01 02:00:00;"PIROA_diff_lag_2";45.5;0
2005-06-01 02:00:00;"PIROA_diff_lag_2";20.0999755859375;0
2005-07-01 02:00:00;"PIROA_diff_lag_2";-2.9000244140625;0
2005-08-01 02:00:00;"PIROA_diff_lag_2";16.2000732421875;0
