"reference_date";"series_code";"value";"IsTarget"
2000-01-01 01:00:00;"EUEPUINDXM_perc_diff_lag_1";-20.2926788330078;0
2000-02-01 01:00:00;"EUEPUINDXM_perc_diff_lag_1";40.4454154968262;0
2000-03-01 01:00:00;"EUEPUINDXM_perc_diff_lag_1";3.39442348480225;0
2000-04-01 02:00:00;"EUEPUINDXM_perc_diff_lag_1";-3.75711488723755;0
2000-05-01 02:00:00;"EUEPUINDXM_perc_diff_lag_1";15.7515640258789;0
2000-06-01 02:00:00;"EUEPUINDXM_perc_diff_lag_1";-28.6437530517578;0
2000-07-01 02:00:00;"EUEPUINDXM_perc_diff_lag_1";-2.55272316932678;0
2000-08-01 02:00:00;"EUEPUINDXM_perc_diff_lag_1";8.75770664215088;0
2000-09-01 02:00:00;"EUEPUINDXM_perc_diff_lag_1";10.8688678741455;0
2000-10-01 02:00:00;"EUEPUINDXM_perc_diff_lag_1";2.57831764221191;0
2000-11-01 01:00:00;"EUEPUINDXM_perc_diff_lag_1";50.3540344238281;0
2000-12-01 01:00:00;"EUEPUINDXM_perc_diff_lag_1";-8.02370548248291;0
2001-01-01 01:00:00;"EUEPUINDXM_perc_diff_lag_1";-17.0581359863281;0
2001-02-01 01:00:00;"EUEPUINDXM_perc_diff_lag_1";23.626256942749;0
2001-03-01 01:00:00;"EUEPUINDXM_perc_diff_lag_1";5.79409027099609;0
2001-04-01 02:00:00;"EUEPUINDXM_perc_diff_lag_1";-10.4910268783569;0
2001-05-01 02:00:00;"EUEPUINDXM_perc_diff_lag_1";-22.4504127502441;0
2001-06-01 02:00:00;"EUEPUINDXM_perc_diff_lag_1";6.3271369934082;0
2001-07-01 02:00:00;"EUEPUINDXM_perc_diff_lag_1";22.9965114593506;0
2001-08-01 02:00:00;"EUEPUINDXM_perc_diff_lag_1";-25.1233711242676;0
2001-09-01 02:00:00;"EUEPUINDXM_perc_diff_lag_1";191.77912902832;0
2001-10-01 02:00:00;"EUEPUINDXM_perc_diff_lag_1";-4.83381223678589;0
2001-11-01 01:00:00;"EUEPUINDXM_perc_diff_lag_1";-19.2441234588623;0
