"reference_date";"series_code";"value";"IsTarget"
2000-01-01 01:00:00;"W875RX1_diff_lag_1";91;0
2000-02-01 01:00:00;"W875RX1_diff_lag_1";43.2001953125;0
2000-03-01 01:00:00;"W875RX1_diff_lag_1";31.2998046875;0
2000-04-01 02:00:00;"W875RX1_diff_lag_1";47.400390625;0
2000-05-01 02:00:00;"W875RX1_diff_lag_1";8.099609375;0
2000-06-01 02:00:00;"W875RX1_diff_lag_1";45.7001953125;0
2000-07-01 02:00:00;"W875RX1_diff_lag_1";56;0
2000-08-01 02:00:00;"W875RX1_diff_lag_1";50.2001953125;0
2000-09-01 02:00:00;"W875RX1_diff_lag_1";8.2998046875;0
2000-10-01 02:00:00;"W875RX1_diff_lag_1";26.2998046875;0
2000-11-01 01:00:00;"W875RX1_diff_lag_1";10.400390625;0
2000-12-01 01:00:00;"W875RX1_diff_lag_1";2.2001953125;0
2001-01-01 01:00:00;"W875RX1_diff_lag_1";47.8994140625;0
2001-02-01 01:00:00;"W875RX1_diff_lag_1";20.5;0
2001-03-01 01:00:00;"W875RX1_diff_lag_1";25.2001953125;0
2001-04-01 02:00:00;"W875RX1_diff_lag_1";-48.599609375;0
2001-05-01 02:00:00;"W875RX1_diff_lag_1";-38.6005859375;0
2001-06-01 02:00:00;"W875RX1_diff_lag_1";-18.2998046875;0
2001-07-01 02:00:00;"W875RX1_diff_lag_1";-4.3994140625;0
2001-08-01 02:00:00;"W875RX1_diff_lag_1";-8.7001953125;0
2001-09-01 02:00:00;"W875RX1_diff_lag_1";-13.1005859375;0
2001-10-01 02:00:00;"W875RX1_diff_lag_1";-54.599609375;0
2001-11-01 01:00:00;"W875RX1_diff_lag_1";-6.7998046875;0
2001-12-01 01:00:00;"W875RX1_diff_lag_1";2;0
2002-01-01 01:00:00;"W875RX1_diff_lag_1";2.099609375;0
2002-02-01 01:00:00;"W875RX1_diff_lag_1";1;0
2002-03-01 01:00:00;"W875RX1_diff_lag_1";-0.8994140625;0
2002-04-01 02:00:00;"W875RX1_diff_lag_1";-3.30078125;0
2002-05-01 02:00:00;"W875RX1_diff_lag_1";27;0
2002-06-01 02:00:00;"W875RX1_diff_lag_1";30.900390625;0
2002-07-01 02:00:00;"W875RX1_diff_lag_1";-34.2001953125;0
2002-08-01 02:00:00;"W875RX1_diff_lag_1";-1.099609375;0
2002-09-01 02:00:00;"W875RX1_diff_lag_1";3.2001953125;0
2002-10-01 02:00:00;"W875RX1_diff_lag_1";21.19921875;0
2002-11-01 01:00:00;"W875RX1_diff_lag_1";21.1005859375;0
2002-12-01 01:00:00;"W875RX1_diff_lag_1";11.2998046875;0
2003-01-01 01:00:00;"W875RX1_diff_lag_1";-39.7998046875;0
2003-02-01 01:00:00;"W875RX1_diff_lag_1";-38.6005859375;0
2003-03-01 01:00:00;"W875RX1_diff_lag_1";15.2001953125;0
2003-04-01 02:00:00;"W875RX1_diff_lag_1";46.900390625;0
2003-05-01 02:00:00;"W875RX1_diff_lag_1";77;0
2003-06-01 02:00:00;"W875RX1_diff_lag_1";33.7998046875;0
2003-07-01 02:00:00;"W875RX1_diff_lag_1";7.7001953125;0
2003-08-01 02:00:00;"W875RX1_diff_lag_1";15.7998046875;0
2003-09-01 02:00:00;"W875RX1_diff_lag_1";17.7001953125;0
2003-10-01 02:00:00;"W875RX1_diff_lag_1";53.3994140625;0
2003-11-01 01:00:00;"W875RX1_diff_lag_1";69.400390625;0
2003-12-01 01:00:00;"W875RX1_diff_lag_1";-9;0
2004-01-01 01:00:00;"W875RX1_diff_lag_1";-32.5;0
2004-02-01 01:00:00;"W875RX1_diff_lag_1";1.7001953125;0
2004-03-01 01:00:00;"W875RX1_diff_lag_1";37.099609375;0
2004-04-01 02:00:00;"W875RX1_diff_lag_1";34.5;0
2004-05-01 02:00:00;"W875RX1_diff_lag_1";63.2001953125;0
2004-06-01 02:00:00;"W875RX1_diff_lag_1";15;0
2004-07-01 02:00:00;"W875RX1_diff_lag_1";54.099609375;0
2004-08-01 02:00:00;"W875RX1_diff_lag_1";29.5;0
2004-09-01 02:00:00;"W875RX1_diff_lag_1";19.900390625;0
2004-10-01 02:00:00;"W875RX1_diff_lag_1";11;0
2004-11-01 01:00:00;"W875RX1_diff_lag_1";-27.5;0
2004-12-01 01:00:00;"W875RX1_diff_lag_1";390.7998046875;0
2005-01-01 01:00:00;"W875RX1_diff_lag_1";-348;0
